Date,0092,0080,0098,0072,0074,0001,0002,0999,0065,0076,0063,0083,0010,0032,0075,0011,0003,0058,0082,0015,0066,0093,0088,0090,0091,0008,0026,0049,0028,0033,0094,0005,0059,0084,0043,0048,0041,0061,0025,0067,0096,0053,0040,0071,0062,0057C,0050,0042,0087,0073,0024,0004,0019,0085,0045,0013,0031,0034,0097,0095,0089,0051,0052,0057,0086,0056,0018,0006,0030,0017,0016,0020,0022,0054,0102,0101,0103,0105,0104,0109,0107,0108,0106,0112,0111,0113,0110,0055,W0001,0121,0123
2014-01-27,715.5966726938883,1285.0333420208522,912.3566731044224,771.1383387115267,1314.5741456377095,234260.42115330696,,1158.815717969622,991.4636901554308,929.3869310525748,1117.1068076896668,737.9385463794073,1006.4861187140148,,931.0460069298744,1462.0327876143986,1186.4537576635678,1167.1058417161305,1243.8100071204335,705.6323129213773,663.6418228149414,2169.003355820974,413.8017420976058,1370.376009225845,710.4092922040394,1192.0000086307523,1137.4260078549385,1339.6157227413994,1269.6557216814583,3538.907151869365,634.6383363008499,1079.8930064201354,948.1370673179626,946.317783779568,926.1813712661916,,,1111.0139222507892,1004.9100065426392,,688.23133948644,16676.77996635437,1649.028134137392,,1394.6990129709243,,9703.759949922562,716.8670038700104,1140.0285786220006,1423.5478378378828,911.2854611494324,1020.5881885181774,,,2005.880013465881,,1366.0008408228557,1351.168758879105,786.2363693063909,340.8666697078281,,,,945.5258409579596,673.5000076293945,602.9340046405792,1128.283642161976,972.8677845133676,964.1778657776968,1240.4347478966963,954.2633409818012,714.5187540948391,1470.8916804591815,41839.6197719574,2020.521346537272,598.8305057585239,1737.216677069664,1442.2771526064191,699.9088935852051,,,,,,,,,,,,
2014-02-03,772.2640049934387,746.1420063654582,1468.7460133194922,715.0650061964989,1314.757508188486,170895.42089796066,,3436.803342819214,1013.3395519256592,1537.8250113725662,917.6836417371576,1141.283185330304,632.8238517687871,,1048.5733415616885,695.8072783730247,1175.0317471493845,935.1543833315372,902.6556294262408,625.7587537169456,1114.2973608129164,2410.5478685923986,1331.8595324697949,618.2390956445174,846.0553389231364,963.1475064754486,1112.788578408105,2453.1687706410885,1113.9672290848362,6188.000820673429,874.4695300488245,1727.1178683936596,708.1672773361206,1248.0021160025346,983.1442564606666,,,696.7833364804586,1081.6254621292603,,1448.676009464264,20804.05997109413,856.720913626931,,557.5512050247193,,16408.857507050037,796.4396720965703,920.1623139381408,808.0395900011063,1044.3927349610765,630.8718232675033,,,590.7585754564831,,691.2741712530454,1197.6168822869658,701.0350046157837,887.3200090646744,,,,1124.0150113105774,1301.6550124883652,983.677151135036,1069.5500069061916,1270.362866310846,835.4940068244935,960.252732775428,1006.6925073862076,515.5154583454132,893.9050061702728,12897.009948730469,660.1942887306213,921.312007522583,848.3286722501119,757.5940077781677,965.1250089406968,,,,,,,,,,,,
2014-02-10,489.8500027060509,722.7700022061666,548.5320039749146,853.5125045776367,995.8747131123264,146859.0209376812,,2556.499980688095,835.7146202600919,690.1616733670235,556.2288949224684,547.8866720199585,664.0872784527866,,694.8711170620388,657.3900049527487,537.9778613703592,1154.930008014043,537.6144478585985,490.9654580896551,566.5010038375855,1355.930836002032,610.0011161168417,591.7581862102855,593.288185748187,249.7900018692017,592.5333367188772,506.7150045633316,709.8764352457864,2046.463345527649,863.900004580617,490.7250044345856,373.73000274385726,1083.7387585639954,780.332783513599,,,917.963338692983,739.6620048205058,,462.59333578745526,7765.590013027191,547.821671962738,,550.4028610501971,,19159.1299431324,493.7533371051152,464.0075031518936,688.2670035362244,851.5640045881271,369.5816692908605,,,662.0483371814092,,723.7437577843666,835.981435571398,436.0733378728231,844.4000051021576,,,,1081.1481898481195,,928.3684682112472,442.1600025494893,491.57428864070346,731.6000050544739,833.1966735521952,,317.6833345095317,499.4340024471283,,627.5450038115183,548.5600037574768,405.2866711616516,599.5366693337759,583.4442911148071,,,,,,,,,,,,
2014-02-17,1028.9285770824977,826.3869256606469,1136.770007033097,893.8950070142746,853.513340526157,237154.31073784828,,1806.8650200366967,431.4414305176054,1016.2290059566498,585.8358354568481,1188.6750072922025,636.6625049114227,,563.4276512650882,697.6483376820883,1693.847009408474,520.1433365609911,689.4205917190103,629.5212528705597,325.7093777656555,1832.0250189781189,1087.9910029888154,705.064004945755,847.1805326813146,774.4633385340372,824.8400072157383,965.4290058135988,821.7675053119659,3753.200012534857,668.7127806345621,491.49667024612427,632.1761586482709,977.7335806829587,1306.448190168901,,,710.2950057983398,837.278971343205,,622.5433351198832,3759.3325098752975,908.4260048230489,,1118.0216755072277,,110964.52003800868,684.6566706975301,709.5350033442179,787.8625060081482,1224.2120097637176,818.2340014457702,,,747.9477825959524,,548.7125014066696,1346.0831361413002,639.0933395226797,995.6020081837972,,,,2067.68287222726,,424.9854588237676,833.4825043678284,956.8316729863484,807.1712561249733,893.2927314151417,526.7500085830688,1158.194292477199,957.8100051879884,2033.1899971961973,888.6133411725363,477.6300055185954,1047.821117454105,739.7514324188232,838.6285803658621,,,,,,,,,,,,
2014-02-24,943.2866729895272,716.9758370320002,243.27461605805613,490.89285911832536,763.5068471933666,155444.38072872162,,3983.520000219345,795.1025075316429,702.9500053524971,940.0978608472006,640.4546717325846,915.9475029706956,,394.9250029325485,586.0528601237705,949.2020089387894,1014.4860095024108,698.3500048092434,375.5087525844574,731.6783387064934,2130.991826924411,589.3230016827583,1032.2653916982504,447.5866704516941,1021.5728647453444,559.2657192093985,886.9700048446655,566.8281852115284,4269.370861331622,525.5780057430268,1198.8250097135704,296.8533360163371,1470.7057254314425,583.4192348351845,,,1243.183339913686,457.8352984680849,,1104.4271506581988,299.2239984989166,921.5900051196415,,498.20250484347343,,8204.852806806564,659.2505600982242,419.340001265208,643.6672776829113,320.35000308354694,320.05499935150146,,,785.5600023269653,,839.4853398005167,895.460421860218,1414.7463731549003,1106.4477831522624,,,,646.2033400535583,,530.3900058269501,666.3085769925799,852.0670075416565,561.9136409326034,472.75125300884247,,668.5744504994816,821.1166724363962,,995.3700051307678,557.0700087547302,320.41375398635864,416.5683364868164,544.8083391189575,,,,,,,,,,,,
2014-03-03,890.4433361159431,1183.22685023358,634.4566711286703,866.6022287474739,1296.891010959943,209408.20123839373,,2927.106689055761,1333.9922298855251,1104.521117872662,642.5381291508675,1029.7889542956102,1030.3000086375646,,1435.5173437992732,1098.7794194221497,1764.9959365703442,763.4587565660477,850.5584245230023,782.5716707706451,989.5955623255836,2319.110831101736,1180.8236930746782,826.7746218534617,782.5644512441423,865.8566718101501,1103.1975075006485,1151.231548676124,897.2074143709959,4196.071463108063,798.1338949335945,630.4420040071011,1153.5991734663646,1114.0036447102373,1238.966256134212,,,880.942006111145,1024.5398077893258,,664.8560047626495,0.0,1701.6441277896656,,975.4228629214424,,7837.276042127609,1060.083537382238,819.9428630556379,808.7385237481859,914.825006042208,857.4677838749355,,,876.8854616121812,,847.8845487507907,1198.7431124736522,880.0566741625468,1026.361256122589,,,,1526.3800163269043,,756.2372775511308,859.6530819856204,825.8775053620338,1225.4330121040343,1049.919420298408,,650.4671460900988,689.3475058078766,42589.54988670349,1057.4500072479248,767.5576531816931,738.8242926597595,669.4580059051514,807.3120077610016,,,,,,,,,,,,
2014-03-10,996.7700079282124,990.0753403663635,653.2292354015203,602.6400032281875,779.9606729984283,177144.2510664463,,28541.500010649364,1004.5538532917316,988.503758519888,684.4950038790703,1483.2346239089966,533.5650036811828,,821.5700068473816,604.4236408580433,1215.3130643367767,1126.9957216467176,745.1789528947128,701.1114333697727,774.5818236524409,2038.3563662875783,873.1612569838762,1422.8608422676723,654.3764335768564,634.340003490448,898.7740084171295,762.010002454122,646.0961163772477,2283.736684918404,972.5333415269852,2151.6814428738185,607.5271483148847,1596.742233130667,2176.842396750337,,,1156.3120059013368,835.9191360525463,,841.2822284698486,,944.4058384100596,,742.0776970203107,,24360.42012786865,554.6526714881261,1001.8028657776968,723.6200071175894,696.9716735283533,637.0075032114983,,,710.927503362298,,698.4166711966196,773.9121114580255,756.940007352829,749.896671295166,,,,1434.6980082511902,,598.5372770049355,832.487276987596,1085.5757231116297,604.9737538993359,837.9510039925575,,270.27000284194946,1045.5000071525574,,982.0788933965896,506.2600032091141,744.2283398310343,448.6950015723705,630.9900053024292,,,,,,,,,,,,
2014-03-17,1328.9171509742737,729.5862526595592,695.5814300264631,954.721005177498,1093.7294527159795,166652.28099870682,,2927.365007638932,762.9747104714899,848.1712561696768,774.8306260854006,1190.928895632426,2464.8220182418822,,906.7020088672638,654.8433373239305,979.6230828670356,736.9500059164487,661.482943983639,612.5650039513906,642.5400062004725,3009.504289077861,737.0164311613355,647.1844460169474,854.7850052118301,1120.6477827628453,790.5720013618469,1115.5860041856763,831.6810053110123,4175.225030589104,661.31391458926,350.0033353964488,622.1522249115837,609.2166711489359,1006.664769436632,,,856.8700073758761,1015.412314263674,,962.881676475207,14815.050058364868,843.3085766008923,,852.3766721586386,,5782.070020675659,852.0121466262,1168.2657205036708,819.2617454114168,1114.5918294516478,1243.1110114097596,,,675.0850028991699,,871.7005603909492,1021.2257184641702,1479.4928697858538,1401.0481898134406,,,,1252.4733482996623,,649.7144490612877,751.3825042843819,661.7385753563473,613.9783334732056,1037.042864901679,,1096.770004200935,2211.7200226783752,,578.3192319869995,1014.9950070381165,816.8300091198513,674.1941718657812,531.0025042295456,,,,,,,,,,,,
2014-03-24,1360.6738515267004,1358.4171501908984,1238.5233327150345,329.0723089805016,1054.8323570700252,479388.2015746236,,7254.372857638767,394.1112519800663,1205.2625033259392,1651.1248675745887,971.8476019859314,914.393529849894,,889.8200070559978,792.253338654836,767.0026096779367,1278.0976956165755,871.1823575005811,341.457501411438,948.8723151500408,2453.420781685756,1084.1022299660576,1119.7495671977167,777.3515415925247,1096.600916255604,846.2710005283355,736.7672759511254,825.059475509744,3939.532169137682,767.8877786397934,1758.3420065283776,283.26643020766124,490.05167214075726,987.4861956749644,,,1096.4918274987829,1019.176255474488,,630.4714317321777,1630.862502336502,627.6381268799305,,1431.8173380215962,,172578.08977103233,865.6526938401736,580.2253868029668,741.4168772697449,1949.0600078446523,1420.2980088233949,,,891.2938492664924,,1739.2013058455093,1201.0222611504216,854.3840019345283,1295.184451844957,,,,1126.5600101947784,367.0700054168701,681.10666680336,623.8954578312961,614.246879413724,1152.793337583542,730.8320071220398,,607.291431086404,1326.418756812811,,725.7780041058858,27.285000801086422,1094.5277849303352,882.6037544161081,1437.1400098204613,,,,,,,,,,,,
2014-03-31,971.1914315053394,954.7526381894162,1435.4075073401134,1013.3449980169536,1223.0828178077936,202227.67097961903,,5985.310013771057,1373.760458252647,764.5228624854769,810.6891701817513,1592.3319083565757,1232.197342801094,,1169.6418579662288,1446.004235794911,2207.7943006174905,624.8254584724253,1173.2788477356617,706.5065216188846,1064.8170597132514,4630.911661624908,1544.7730082511905,766.1983367204666,825.0110580544723,907.1600003242492,980.0483345588048,1327.349294424057,1356.6183360854784,3971.291566885435,1228.185002565384,1256.3722216420704,753.244287627084,1005.2827352664688,1069.2242900785943,,,1430.744669699669,1235.36639041089,,950.6244475576613,18501.18874824047,1577.4955617586772,,1189.4225975672405,,2987.999938964844,900.5784268002761,707.210006415844,1058.524327561662,1110.8415842056274,683.960002819697,,,1161.240002765375,,1105.8387590646744,1554.1595344827288,651.0726686954498,1370.5845483433116,,,,,864.8000106811523,4093.468593529292,1992.794012069702,1555.0400104105472,876.4062581062317,1170.1988889111412,,706.4825011193752,1073.500006198883,25663.679962158203,1456.4525063335896,1214.2166673342388,1206.8370050907135,684.6233403682709,1137.8075012365978,,,,,,,,,,,,
2014-04-07,667.2536369670521,1101.4363219612524,814.8977316699245,981.8100046678024,999.3646955564618,259590.03132784367,,4704.906685034434,771.2436037445068,941.7516718175676,999.879478059317,960.2211808351908,2022.796853147055,,920.6109135909514,868.4477300427177,946.8397566050292,889.3035354053272,795.4940781681626,574.3166703383127,1274.5742923418682,2002.7536458589807,1264.1715056538585,932.91250650088,770.1118230386214,789.2342919622149,812.6935744285583,950.0271459306988,1018.326007232666,2675.41702080369,1377.3513097814891,450.4566679894924,727.3759124279022,1206.5689549508847,1099.834619989762,,,1017.9640054384868,1275.2025062567914,,1177.146371711384,10280.292038857937,914.157782766554,,1360.59923686431,,,662.3206477934315,639.2700029373169,935.138672653834,784.4200030565262,856.7728626557758,,,614.9383372763792,,753.3028591700962,1019.5678856734072,883.0663695335388,757.5964723194347,,,,895.5750049352646,472.5600028038025,783.7013388792674,1082.045005083084,1189.8914334007673,852.6964337485177,851.1111818061155,,843.3010025858879,1101.220673274994,,751.9171451841082,855.7437560856342,861.5488909085592,803.3913389523824,1107.9666780895657,,,,,,,,,,,,
2014-04-14,340.94727433811534,1452.6943533783374,600.5548183476484,700.562226931254,1020.43342560216,287668.0713253617,,6671.533378640811,826.3784629840118,1639.034454756313,496.7641480841288,944.8253520810326,499.7226692040761,,724.2875900638514,652.0323570475858,1439.6841929846032,688.8744469571997,982.6075011491776,585.0518790744245,1001.0476221697672,2654.147380803761,970.4088920752208,559.7840037727356,787.6280039310456,652.7200019657612,680.7269263405067,710.1331279724836,1071.4021210995588,3898.7900194803874,676.4985246305113,1821.524455189705,545.5580038785935,749.4894774493418,891.9169500834412,,,777.6872272690138,1097.8335228783112,,842.8694477081299,10982.676655491194,1135.1213089590487,,620.8022238236887,,0.0,668.7450036466122,955.3613397836684,772.6779366854963,762.3490049898625,722.0378610619476,,,801.815456813032,,630.8570622083018,1311.17574651153,600.0531858530911,937.8873957136404,,,,921.3300067186356,1396.5700089931488,872.7462549805641,1029.628424456245,1106.4276033735275,1227.390006408972,1273.5310617873542,,909.0352428697404,780.5655578507317,,462.9509126056324,652.7309545562381,769.4007197788784,718.0768783390522,606.9656286537647,,,,,,,,,,,,
2014-04-21,321.4560005187988,983.0257920716938,807.5440058469773,656.6360015869141,1279.2542175619226,176353.70089149475,,4080.684992790222,935.8642141317066,677.2816673417886,548.2925001780192,912.1837530036768,651.1366721391678,,688.8588263006772,680.1054564931176,756.4707446098328,870.976006269455,702.6376925798563,475.9922240045336,979.267693061095,3305.633340014352,799.3956275135279,895.7071464402335,592.4066702127457,658.6399981180826,598.172858442579,587.2233352263769,1501.281823266636,3351.971162637075,664.5336372039535,646.8308339516321,804.2400066057841,578.710001707077,660.5882348453297,,,547.5675029456615,652.8889492875651,,745.8050014972687,17182.969940185547,847.9884248407263,,749.9013680002906,,0.0,996.9257924744958,1209.5600033673372,888.9415058135986,573.7069276387875,818.4900042891502,,,594.8906265497208,,695.2890048027039,802.3633371154467,644.367860180991,728.1026712417603,,,,1073.865008354187,1815.6599884033203,645.4299993515015,793.8928569384983,632.1972747282548,609.0200013160705,781.3975025216738,,931.3328639439176,245.76000213623047,,864.5228596414838,584.158888525433,807.3900034861131,858.0922263065974,450.79875099658966,,,,,,,,,,,,
2014-04-28,245.76000213623047,536.2604554241353,715.0478164181113,460.887503521783,772.1750031193097,240565.9310936928,,3260.8985788481577,774.9500033959099,1250.8676999899058,786.9461736679077,726.4537539035082,450.2142890010561,,687.590955474547,461.2512513138354,813.850005859282,627.3950038211686,497.9327604893981,410.440401763916,569.2404020786286,1343.7795314107625,654.4164030647278,646.0557171049572,656.0612541635832,1347.5166728496552,595.0492891754423,901.0164325748171,541.2996448959623,1998.2218606472013,463.5226330066982,3349.357528157532,576.8400029634174,1278.7633402546246,941.7097020510472,,,859.4021465778351,1203.509275680635,,579.3000003950937,26252.08251172304,813.0015845549734,,660.3552191568458,,0.0,714.0201918853903,1021.8752664578589,409.490336116155,468.9778607061931,778.5086246523364,,,559.231156367522,,822.4632188890662,988.73171309727,493.7585741678874,679.3376974692711,,,,1153.0272811109369,1452.195011138916,252.65600128173827,759.6070029735565,517.7240024288495,508.2636849001834,824.2995854318142,,545.7973920055058,577.5183353424072,,734.4022244877285,374.1893353780111,566.1185030698776,572.8383353551229,622.9325053095818,,,,,,,,,,,,
