,0001,0033,0074,0003,0026,0011,0088,0075,0094,0005,0049,0084,0080,0043,0083,0002,0091,0059,0015,0066,0093,0092,0090,0058,0010,0098,0076,0063,0999,0028,0041,0072,0048,0008,0065,0032,0082,0034,0025,0024,0040,0050,0042,0053,0061,0045,0067,0062,0089,0013,0097,0019,0031,0073,0071,0057C,0004,0087,0096,0095,0085,0051,0052,0057,0086,0056,0018,0017,0016,0006,0030,0020,0022,0054,0104,0103,0102,0105,0101,0108,0107,0106,0109,0055,0111,0112,0113,0110,W0001,0121,0123
151,847660.3733365536,30208.800216913223,17293.8401761055,22148.890167236328,6322.950035572052,2039.9400148391724,13460.130107879639,7070.880045890808,3326.11001932621,11974.380020618439,21937.35010099411,10493.130072832108,47251.14006662369,12217.230095863342,32050.56005859375,0.0,21519.240181207657,13817.290087223053,7686.40006685257,15755.380102396011,36697.55016708374,11046.96007847786,9020.40006017685,7857.330063343048,19156.190135478973,17256.11007785797,16423.740115642548,22921.21013212204,51794.27999903262,17325.38012456894,0.0,19675.62011909485,0.0,8757.400040149689,19154.90007543564,0.0,15559.44008731842,41984.99026489258,100544.13064420223,12543.150076150894,32014.670241832733,0.0,14658.460070610046,403880.6388373375,17565.50009894371,42463.61026096344,0.0,26467.650171279907,0.0,0.0,4000.860043525696,0.0,24805.910145282745,19570.90013742447,0.0,0.0,11957.330066919327,18254.530133247375,25042.26010465622,33115.140199661255,0.0,0.0,0.0,0.0,9272.490043640137,17397.880102694035,18012.210094213486,9176.63003396988,0.0,21295.480120658875,12114.790065288544,19921.220102787018,22046.26012992859,11253.639982700348,5868.5100684165955,13146.91010081768,17953.270063638687,5662.830035448074,7760.900023460388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,1204013.3138394356,41573.52016568184,64801.68031144142,48657.5203294754,4265.160024166107,14660.58008480072,15838.800106525421,14721.610088825226,19674.540128946304,7125.4700483083725,13632.050086975098,9080.180067300797,40708.600152254105,31109.010209321976,41462.06024110317,0.0,14728.820096492767,13466.190103054047,8422.980065584183,19118.850162029266,27455.930151462555,7983.460043430328,14169.470091342926,26359.510165691376,14862.290094852448,20434.500131845474,16212.210128307343,37374.9601855278,79445.93015420437,23410.610132694244,0.0,4196.970035076141,0.0,22869.980136871338,33665.80019569397,0.0,15430.920079231262,28357.960157871246,94472.9604831934,30308.420070171356,20442.910117149353,0.0,18459.64009332657,105575.6494550705,14137.21006155014,34722.6700835228,0.0,22696.81010723114,0.0,0.0,20318.610157251358,0.0,20514.55013179779,35136.58028507233,0.0,0.0,8592.820047855377,20224.92012310028,19445.390101909637,6758.880039691925,0.0,0.0,0.0,0.0,11822.42008805275,5311.54003238678,21060.140095233917,14792.750049591064,0.0,19969.88015604019,27897.310174942017,13412.240103244781,20230.30013179779,32416.549835205078,15967.570116996765,7109.150032997131,10230.830068588257,15620.22011089325,3658.7700333595276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,882283.1133897305,25064.73016309738,35735.07017946243,36930.42025220394,15616.300106525421,29533.43017911911,14438.230101585388,18301.900143146515,20734.130120754242,27110.620148658752,15465.100108623505,37619.8801715374,24727.560141563416,41079.50029230118,82876.44028115273,0.0,11874.430068731308,4354.110036849976,2741.6500124931335,7411.360058307648,44010.17029714584,10031.620054244995,14683.67009973526,7719.080060005188,17703.540106773376,16618.950120925903,21737.94010066986,7942.020060062408,64252.539991021156,42897.130262851715,0.0,7551.020057678223,0.0,5376.500040531158,25586.59018611908,0.0,20204.98012828827,53190.41036605835,34439.79018497467,38017.16025233269,26164.46012353897,0.0,15360.110091686249,218798.930437088,16431.16010260582,15102.810078382492,0.0,12255.93013048172,0.0,0.0,7154.8300614356995,0.0,16203.630091905594,24420.4202208519,0.0,0.0,15108.02011013031,11075.840053081512,10729.510061740875,20356.300132274628,0.0,0.0,0.0,0.0,23035.880150318146,7488.810032367706,14046.110090017319,16626.910103321075,0.0,12426.920072555542,1692.800006866455,8591.790056705475,3303.4100222587585,0.0,4738.18002986908,2205.920024394989,16391.63006925583,9829.210040569305,7797.66006231308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,1111770.3039209843,124234.86077904701,77188.2705283761,93298.49056148529,15149.160112857819,32841.73019647598,30069.52012717724,27315.18020963669,28196.600163459778,48134.740367650986,18293.04010772705,18963.960129380226,32831.39021229744,57124.29041671753,73604.08024311066,0.0,14737.760080337524,16343.64012336731,10498.950078010559,31831.320252418518,66742.12017154694,10229.720043182373,9578.080034255981,24273.420201778412,19805.930160045624,8997.930055618286,48956.05013561249,17717.250111103058,106580.47010344267,80394.20049762726,0.0,15802.390071630478,0.0,6441.240033149719,29747.24021410942,0.0,34916.54023647308,53199.04039669037,111246.81071066856,26527.48010110855,13322.550071001053,0.0,39738.48021388054,209377.47941231728,36985.28020429611,23991.770178318024,0.0,37209.930304288864,0.0,0.0,17138.540100097656,0.0,30014.790215969086,37642.31027126312,0.0,0.0,4963.250023841858,11598.760064601898,12990.30010509491,16178.860100269318,0.0,0.0,0.0,0.0,18857.50013613701,23518.87010908127,17878.510111808777,25588.870163440704,0.0,20487.2600979805,3947.0200366973877,9265.17003440857,9113.960053145885,0.0,14427.830116271973,27123.140236616135,14194.940073490143,15561.540073871613,10517.590084314346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,162567.15074586868,12981.460107326508,21340.040157318115,39662.750255823135,0.0,10024.890082836151,7219.360010147095,1281.0699996948242,5800.930050432682,9282.580062389374,1198.7200078964233,7234.880032539368,7549.950068473816,11058.750123500824,9379.05005455017,0.0,4354.050036430359,453.8700017929077,1080.3000016212463,7020.900048732758,10544.659976482391,3646.7000274658203,204.1200032234192,3712.2000398635864,5397.650039672852,0.0,2535.8300070762634,9073.960036754608,49222.52024722099,12238.340096473694,0.0,1994.360019683838,0.0,5127.910019397736,17534.01009941101,0.0,18009.130084991455,16059.060114860535,17337.740139245987,11836.26003074646,6439.940053462982,0.0,5301.700043678284,56781.630165576935,2498.220025062561,1165.6200060844421,0.0,5915.300041675568,0.0,0.0,1299.3000135421753,0.0,8849.680082321167,3792.780029296875,0.0,0.0,0.0,5624.2500467300415,2636.0800228118896,1861.920021533966,0.0,0.0,0.0,0.0,2304.190013885498,6831.960036277771,14078.270072937012,354.8900032043457,0.0,2038.640016078949,1637.5700097084045,1923.1200065612793,2470.1900215148926,39209.25010061264,4730.890052318573,1960.0500116348267,2739.250008583069,604.310004234314,3687.4300322532654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,421358.4925506115,29610.100127220154,24014.890164852142,34687.46024227142,2157.5800132751465,14799.660099506378,13433.96010696888,16091.200089931488,20477.68012857437,3717.120031118393,20983.280150413513,14676.430100917816,16159.96013212204,17033.140127182007,9348.570026397705,0.0,13461.700100183487,7719.080053329468,1573.2100143432617,12013.860072612762,19324.240008831024,10086.360069274902,6990.470057487488,8665.680010557175,12603.780101776123,2652.6700196266174,9490.40004992485,7032.400055408478,8266.689997196198,24496.550148010254,0.0,8929.220056533813,0.0,6243.630046844482,2762.4300208091736,0.0,3828.600022315979,34788.150272130966,11421.980089187622,3679.770038127899,21300.560212612152,0.0,22442.430126190186,11886.790012836456,8221.1300573349,9485.920062065125,0.0,19496.29013442993,0.0,0.0,5661.630053520203,0.0,9403.97005534172,8907.320059776306,0.0,0.0,0.0,2517.050000190735,0.0,0.0,0.0,0.0,0.0,0.0,9530.160063266754,0.0,0.0,4145.340035915375,0.0,5554.51002073288,1352.4000062942505,3096.7100343704224,0.0,0.0,7532.450051784515,6431.190038204193,0.0,1947.4200205802917,455.76000356674194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,261136.1813417673,56952.45062303543,42040.310307979584,58373.38039588928,20301.5901389122,28738.380206108093,33239.32028961182,25200.420199871063,29411.980221271515,10432.57007098198,14442.580065488815,15412.550107479095,47378.930300712585,45133.33030194044,40890.19022774696,0.0,25344.280210971832,28651.610215187073,10982.680077075958,19035.780154705048,39900.90033531189,21182.990117788315,21335.880115509033,19068.22018289566,27494.220193386078,34711.80021905899,19278.610142230988,34108.95020866394,6464.370034813881,28516.700192928314,0.0,15049.690138816833,0.0,5269.680034637451,33400.08018171787,0.0,30883.280155658722,59862.38037633896,85917.74056017399,20925.910141944885,31243.510164260864,0.0,29093.670196294785,150997.33051872253,26612.080206871033,26216.15016579628,0.0,29547.710204839706,0.0,0.0,17501.1901576519,0.0,11978.85009765625,38366.290257930756,0.0,0.0,16386.46010494232,15732.410106658936,10659.21007490158,22889.5001373291,0.0,0.0,0.0,0.0,9716.820073127747,17464.950152873993,17108.330112695694,30031.360166072845,0.0,13752.210107803345,14725.680111646652,20683.440124571323,7052.990039110184,0.0,11433.610104084015,15684.980098724365,17833.050096988678,21457.670137405396,13446.550079584122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,181016.98099827766,28280.730151176453,23129.490158557892,18968.20012831688,6896.590032339096,11072.320072174072,13919.83010482788,9087.710086345673,5492.350019931793,2347.8300201892853,10230.170055866241,11257.79006099701,16164.27012348175,15565.100142002106,21417.560115337372,0.0,16031.650137662888,6882.6900515556335,8120.520031452179,15338.27012872696,42270.9802570343,5831.970044136047,6455.390046596527,10117.010061740875,15176.77014040947,11175.88007926941,10787.560081005096,5658.090044736862,9893.910032510757,17273.340129375458,0.0,12252.390077114105,0.0,8228.670060157776,13400.110096931458,0.0,16019.470102787018,33906.3002409935,31550.200273036957,5510.730043172836,7039.960028171539,0.0,7814.920046806335,111838.59985256195,8060.35004734993,10928.440068244934,0.0,15030.250130653381,0.0,0.0,5462.790050029755,0.0,15979.960086345673,23749.860211849213,0.0,0.0,15311.940081119537,8266.570038795471,9383.670094013214,22253.67013168335,0.0,0.0,0.0,0.0,6309.070053100586,9106.420068264008,6894.740042209625,9929.580055236816,0.0,8354.080060482025,17282.21013402939,8671.280059337616,5961.490036487579,40361.28992462158,9216.890050411224,6818.370060682297,8661.220057487488,10426.720061779022,10453.310074329376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,157528.940782547,31211.460240840912,16711.710117816925,7460.61003613472,1272.210000038147,5144.16003036499,7867.240055561066,4696.250037193298,9089.700061798096,13319.320069789886,11182.380096912384,9438.470080852509,7877.960065364838,15365.290100097656,11089.220053195953,0.0,8012.520050525665,8830.060054063797,763.0800099372864,13204.70007944107,37046.56030654907,4575.450031757355,5701.50003862381,13428.20008277893,10751.130110263824,5980.860057830811,5049.680012702942,11101.400098085403,18509.68994450569,7891.170051574707,0.0,11045.800086021423,0.0,3682.1000204086304,9522.360073804855,0.0,11041.610055446625,10984.870086193085,10354.400074005127,3034.330031633377,12360.580069541931,0.0,12157.600091695786,41145.19986653328,10516.350065112114,6756.650047302246,0.0,6397.470036745071,0.0,0.0,4994.080043315887,0.0,11017.880106925964,3739.8400197029114,0.0,0.0,7061.300052165985,2059.690010070801,7904.770046710968,4805.940049648285,0.0,0.0,0.0,0.0,3237.5100293159485,5592.930032968521,4244.360029697418,6584.6300485134125,0.0,8117.420059204102,10486.030047416687,3603.2000279426575,5366.600037097931,0.0,2609.160032272339,3588.0900163650513,1733.5800166130066,3349.4300360679626,2456.5400247573853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,262231.8914331198,54157.370599746704,64184.050303936005,40580.58028841019,4637.6900181770325,16946.32012462616,17572.160103559494,14781.010114908218,20159.000113010406,10277.77005904913,7970.590070486069,3758.470023870468,13636.840084552765,42976.09029364586,19646.200138568878,0.0,9515.400073051453,5317.080054283142,5714.890048027039,12773.150103092194,34174.359854221344,6480.860043048859,11775.09010887146,11927.800109386444,12018.790078639984,12944.050117492676,5869.300036430359,7853.3400802612305,6943.650039672852,18860.060126543045,0.0,7722.450056552887,0.0,5632.050048351288,14992.050101280212,0.0,17802.860055446625,17102.89011335373,33903.450239896774,9900.640064954758,18645.11011862755,0.0,13888.850107431412,295913.2599620819,5186.030037999153,6719.240044593811,0.0,14245.240074634552,0.0,0.0,8312.930078029633,0.0,9244.910081863403,25451.03018951416,0.0,0.0,1785.27002286911,7903.470050811768,1396.2800078392029,5656.590035915375,0.0,0.0,0.0,0.0,5536.520040988922,14444.500090122223,3361.200023174286,12082.490089893341,0.0,12478.46009016037,6207.67004442215,2343.0400211811066,4517.120032787323,15572.719988822937,9639.780074596405,4602.110037326813,8078.34005355835,9038.110065698624,7952.100066661835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,184836.88108348846,54250.78054380417,16052.380160331726,27369.900216817856,9384.370067119598,10898.28008723259,11070.620066642761,17399.410143733025,6963.2200493216515,12308.320106506348,4521.430033445358,15082.730122804642,9503.250080108643,21973.140178203583,16591.310082435608,0.0,12912.060106515884,13068.80009174347,3112.290030479431,9834.110064983368,18761.80009651184,5642.670023441315,5046.900032997131,7678.54007434845,5742.1100425720215,2112.2300214767456,12313.030121088028,15836.990142822266,7304.220051765442,16430.73012304306,0.0,8633.470061302185,0.0,2936.750020503998,10446.860069394112,0.0,8984.870041370392,35399.93024325371,40536.6602909565,13970.310104131699,13337.19010090828,0.0,6437.050073623657,15934.110074043274,14910.10008764267,11289.760075092316,0.0,12487.640096664429,0.0,0.0,8123.250063896179,0.0,5731.7900557518005,31178.940229415894,0.0,0.0,3187.770040512085,3671.070025205612,3877.5300331115723,6412.320062160492,0.0,0.0,0.0,0.0,5123.610040664673,3589.650014400482,10728.98004579544,7754.660071372986,0.0,4415.200034618378,7173.450038909912,5362.210042476654,3493.2200317382812,174.9600067138672,8071.990084648132,6245.450058460236,7170.970045089722,12064.740092277527,5920.510047674179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,401775.43038129807,62723.71023416519,21810.08011317253,30868.290062904358,9786.770068645477,15999.640034675598,7614.089987754822,11662.630060911179,36740.94008898735,17104.720031559467,15547.510075569153,7160.060059309006,16110.660047531128,17657.680057048798,30905.580095767975,0.0,11082.309982776642,6903.04999256134,7030.650016784668,12841.650043964386,45150.900049209595,17859.24004125595,22664.550124168396,12787.050065040588,25028.940175056458,25504.470091819763,14476.180030703545,16493.98001766205,5299.250001907349,39637.06006574631,0.0,13637.050061702728,0.0,13202.520030975342,21516.260060310364,0.0,24058.780100941658,21166.439998149872,38308.45003461838,7990.070058226585,21336.910099506378,0.0,22555.060063123703,3103.6500318050385,11901.540040016174,14546.520047664642,0.0,10795.180016994476,0.0,0.0,10582.400043010712,0.0,12056.87005853653,12229.610098838806,0.0,0.0,18860.51007795334,9154.650006771088,9299.780038356781,11444.180046081543,0.0,0.0,0.0,0.0,6258.930045127869,10870.640035629272,15585.190030097961,23878.77010989189,0.0,15363.180058002472,8197.800024032593,12800.55004310608,1896.4300165176392,0.0,5104.299999475479,17771.120042324066,10688.010042667389,3782.7700085639954,10385.66004228592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,196619.61085748672,54743.0201382637,19946.37015771866,45652.25028300285,6400.2900314331055,13735.41011095047,14815.780051708221,9812.090064287186,10176.250052452087,13479.100051641464,5871.950032234192,15460.340088009834,13947.920028686523,22283.030126214027,17660.150052070618,0.0,10723.590080738068,8727.570045471191,5230.5800223350525,10555.180057525635,27583.740190029144,2871.570011615753,8434.850039958954,9955.510071754456,14399.370100021362,19220.89012861252,7051.600036859512,30311.870120048523,39425.59994226694,14576.770076274872,0.0,5832.680036067963,0.0,9161.39003610611,9634.730029702187,0.0,12112.140031337738,27289.770149469376,21236.430139303207,5638.8100373744965,11662.13003540039,0.0,15020.040118932724,101257.88023376465,25056.980137586594,12763.580029010773,0.0,14202.690047740936,0.0,0.0,5578.320031642914,0.0,18369.530131340027,14108.7800989151,0.0,0.0,4609.120045185089,8042.130043029785,5463.510041713715,16678.340099811554,0.0,0.0,0.0,0.0,8460.98007106781,7876.460061073303,2470.840010166168,10381.530077934265,0.0,12787.400097846985,10614.370078086853,6069.530022144318,10346.620086193085,56078.73010110855,7119.32005405426,2139.450007915497,15925.550039291382,4442.390015602112,5183.0600233078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,213235.2110915184,46798.16069030762,39526.47030544281,48922.80026769638,7992.230049610138,15063.300136566162,12825.630096316338,15354.230152130127,21033.950145065784,22817.0901684165,9319.380062103271,13057.200096130371,18481.270095825195,32166.59023654461,24142.01014328003,0.0,8683.000057220459,6472.800042629242,8000.210065603256,14546.27010846138,37994.61022043228,3583.420022010803,13690.220087528229,12574.710109233856,10404.960064888,7917.630035400391,10503.070073604584,7410.810070991516,14187.970084428787,14949.850092411041,0.0,18189.790112495422,0.0,1535.9800152778625,15073.580080032349,0.0,20539.950091362,27024.09016108513,35974.20027804375,11386.070096492767,21666.120120048523,0.0,19150.3601616621,268789.4091398716,10964.060081481934,17484.21005487442,0.0,15207.780111789703,0.0,0.0,8217.090059757233,0.0,7441.820072174072,31542.010236263275,0.0,0.0,8076.8100669384,9437.66005563736,7989.060054779053,10008.410073757172,0.0,0.0,0.0,0.0,10879.990060806274,7940.910054683685,6175.46004486084,15532.740087270737,0.0,6492.880033016205,5442.540039539337,10406.480044841766,1803.4600133895874,0.0,1445.5700225830078,11273.390090465546,1056.0899991989136,7679.870036125183,13811.620090961456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,447777.9022564888,41992.47060775757,28094.87023639679,32058.960253953934,6813.310040473938,9601.390043258667,18248.290153980255,14003.580091714859,11743.750040769577,17803.230082273483,4912.1400055885315,7548.520067214966,13901.370113134384,22002.070193886757,24488.35009908676,0.0,34265.340198516846,4215.430033683777,4928.110020637512,9505.480022907257,34252.76025533676,8752.420069217682,8377.960042953491,13977.240109443665,17049.33015537262,23465.70012998581,17082.550090789795,21173.01014471054,12847.590013504028,22649.570130825043,0.0,4843.890016078949,0.0,5571.200004577637,12660.32007598877,0.0,20142.530123353004,32621.890251159668,48525.58032757044,7431.430038511753,12995.09004354477,0.0,21677.460151433945,191334.1902332306,8280.960069656372,10635.330070972443,0.0,5941.190048694611,0.0,0.0,11772.240042448044,0.0,9207.360059261322,16207.280146121979,0.0,0.0,9437.190069198608,8111.970067381859,4098.800023555756,9361.56005859375,0.0,0.0,0.0,0.0,4361.790030002594,13047.210096120834,7418.980055332184,11241.04009771347,0.0,13631.310101509094,5850.150042057037,6617.250050544739,3864.9000272750854,0.0,10078.180038928986,7867.9500641822815,6749.050046443939,7197.270051956177,4919.170032978058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
