Date,0092,0080,0098,0072,0074,0001,0002,0999,0065,0076,0063,0083,0010,0032,0075,0011,0003,0058,0082,0015,0066,0093,0088,0090,0091,0008,0026,0049,0033,0028,0094,0005,0059,0084,0043,0048,0041,0025,0061,0067,0096,0040,0071,0062,0057C,0050,0042,0087,0073,0024,0004,0019,0085,0045,0013,0031,0034,0097,0053,0095,0089,0051,0052,0057,0086,0056,0018,0006,0030,0017,0016,0020,0022,0054,0102,0101,0103,0105,0104,0109,0107,0108,0106,0112,0111,0113,0110,0055,W0001,0121,0123
2013-07-29,3324.360031604767,12732.85007762909,12195.880091428757,6749.8300404548645,49125.19034552574,362518.41213583946,,12557.040080070496,17170.100098848343,19540.25015628338,20678.630157470703,54503.1702811718,7730.390064716339,,24971.380204916,9174.610068321228,38505.82028996944,28172.160202741623,8815.970000267029,4577.990032076836,12580.5100877285,20453.770018577576,16432.750118732452,11779.520107746124,23888.97018289566,6040.2300543785095,11924.510090827942,14577.530114710333,58735.129799842834,26007.47015619278,14106.980089187622,8215.310050010681,9938.790085792542,10980.820089221,32192.360209941864,,,87336.61066901684,9247.870069503784,6927.40006673336,4861.790035486221,14454.610100984572,,11991.1401014328,,368859.6289916039,37746.90028476715,12311.88008916378,27142.53019809723,6598.7400443553925,12009.91010260582,,10870.130064964294,7676.270042181015,,26166.760167360306,58059.24041199684,8545.950073957443,290.939998626709,19847.940143585205,,,,13305.570086479189,471.76000213623047,10507.870068192482,6085.36005115509,18241.0901427269,7740.020070374012,6368.750049948692,7132.060053825378,13141.840092003344,8924.930080890656,,7739.070047855377,4201.69002777338,7588.280031681061,5442.280056476593,11774.110104084017,,,,,,,,,,,,
2013-08-05,1479.1500129699707,11651.490060329435,1627.6600198745728,3609.6200172901154,28573.410183906555,348841.0918982029,,18847.75003147125,10126.98008108139,20141.270154237747,4166.080021858215,27595.970175027847,7979.410072803497,,12023.81009054184,17866.110126674175,28279.91015791893,9061.930062770844,9728.460043907166,5260.290048122406,6738.100039958954,43723.51020383835,6471.190056324005,7026.900047779083,6176.870037794113,5305.270040035248,957.8699989318848,11350.720076084135,81721.70031833649,17459.340136289597,9117.650081396105,6696.500048935413,8296.400064706802,7730.070059895515,20911.34013473988,,,32822.48020493984,9786.850076198578,5193.260035991669,6527.3100481033325,16040.430106401443,,13201.980101585388,,12378.600105285645,17917.590161800385,3887.770034790039,22716.58016514778,11538.450078487396,3597.940027475357,,9043.820065021517,3715.340026378632,,22925.4801568985,17781.500114440918,5169.120039463043,,11163.130083560944,,,,6007.830050945282,,8410.18006825447,3528.430006980896,7245.530064105988,8578.130083799362,15576.830125808716,4138.4800181388855,6556.84003585577,6924.280052304268,,0.0,7968.660038948059,10650.38009262085,3802.6100244522095,6703.930040597916,,,,,,,,,,,,
2013-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-08-19,,1164.0000104904177,895.0200042724609,2513.660017490387,10234.960067510605,250040.71122694016,,6218.680028021336,2591.01002073288,2904.8700284957886,853.0000047683716,10119.720066308975,2582.6000130176544,,8268.800064086914,10213.170085012913,11204.970051527023,5787.220028400421,,856.6400053501129,12476.790093421936,13458.719996452332,1398.090006351471,4969.090023994446,8734.94007062912,,,3136.040029525757,16535.36989879608,6702.170038223267,1007.7900056838988,2181.590025484562,1793.7300078868866,415.8300023078919,11049.970045089722,,,33183.63023900986,2044.0400223732,7908.580050468445,,7525.840062141418,,1757.070007801056,,9750.809952259064,12844.6500749588,1708.60000705719,2558.740018367768,9027.800085306168,2578.0000252723694,,4518.420039653778,464.3300004005432,,7234.5600509643555,18915.960141181946,610.6200037002563,,3264.100038051605,,,,,,3460.640035152436,,6902.880048274994,,4242.960025310516,799.8200101852417,547.060001373291,,,612.0700054168701,4674.540038347244,5925.240027904511,2133.7900247573853,7015.850064754486,,,,,,,,,,,,
2013-08-26,820.4300088882446,16784.99011385441,8560.600049734116,10232.300055980682,20177.10014295578,187391.90107584,,6752.880033969879,3581.3700156211853,9015.03006529808,16929.40011548996,29209.14017009735,3090.9400267601013,,9731.27008008957,4687.000036001205,23640.980172872543,9730.37006354332,2135.4800062179565,2130.9400148391724,3764.630028486252,31719.990216255188,4151.620022773743,2295.15002155304,9258.020071029665,10884.660073757172,8842.050050258636,8016.430063486099,28121.659888744354,10045.490052223206,22281.820120096207,3441.370018541813,9594.150070905684,4280.40003490448,36655.92025321722,,,35659.860203266144,4195.620027542114,5311.650032520294,4969.250016212463,7251.05003619194,,10878.600089550018,,69563.8399488926,14802.88007760048,4445.010021686554,15295.070106506348,4267.220039844513,6213.360053062439,,5490.920058250427,8047.400041460991,,8514.4400370121,31497.010174036022,11784.560088157654,50743.78011918068,7097.590051651001,,,,6462.630057811737,,5444.660022258759,1983.690007686615,4800.060033798218,406.3200044631958,6279.540051937103,3396.550036907196,12672.430092692375,7699.700064659119,,1063.7200121879578,743.6800093650818,3927.450031757354,3624.3900278806686,869.3400030136108,,,,,,,,,,,,
2013-09-02,16497.3401055336,24216.460159659386,15876.200116038322,7048.490050792694,36873.6002163887,207003.95128500464,,11870.30009174347,29301.380177497864,9261.680072188376,14246.620115041733,29273.80020236969,18930.74016237259,,33304.020272135735,13736.790089845656,51936.73041164875,27318.2301954031,51035.2002851367,15234.740105628967,22077.74012875557,24283.560204565525,69336.50048905611,17583.79011964798,12729.970098733902,4991.330028057098,13179.150097727776,14824.600122451782,19449.200087547302,26376.13020092249,15918.05011343956,8341.470051527023,6094.6900544166565,23553.040219068527,34892.74024528265,,,56797.27040278912,14632.660112202168,586.1100044250488,15109.440101146698,25073.15015983581,,13906.77008676529,,119891.27044582368,28373.920280218124,11435.25005722046,27889.850236415863,18602.23016822338,15199.220111370088,,5138.040051698685,21823.59018778801,,11324.850059747696,44687.590349435806,3155.6700348854065,13841.28993833065,19000.690169096,,,,9933.960084438324,,17924.120161771774,9230.480068147182,13676.440108418465,12802.970097780228,53419.930314302444,2793.170023918152,9054.32005494833,4029.290053844452,,12294.83010482788,7985.190059602261,5574.210030555725,8118.950063228607,14629.68014073372,,,,,,,,,,,,
2013-09-09,707.6800088882446,5388.230042934418,5640.760043144226,1733.290018081665,30552.20020365715,230373.5510905981,,18872.86003553868,13522.630068778992,14477.960118412971,7122.3500690460205,8103.680058956146,5863.650038719177,,5023.230048894882,4835.030032515526,31695.410236358643,9070.400068759918,7900.120040416717,696.4000072479248,11504.37005329132,30000.32026720047,2126.340009689331,3551.190022945404,4702.340033054352,5431.320036709309,22931.24015939236,14800.940101385117,69811.82982575893,17498.820101499557,17476.460112810135,13846.740117311478,4948.450022220612,4918.3900537490845,17948.100125432014,,,26163.6302202344,7243.040053009987,,5551.390049695969,2886.8700275421143,,2953.0500230789185,,319430.76050817966,13009.490102291107,7329.950041294098,10261.920103549955,3319.680032014847,3128.410031080246,,6440.880065917969,9708.530058383942,,13264.660089492798,19424.290139198303,2670.150016784668,20552.320132255554,4223.890029907227,,,,5897.380036354065,,2839.0600202083588,30876.50015258789,4876.000023365021,5783.630055904388,10611.080085515976,3637.550027370453,2674.6200227737427,10302.850083827972,,2241.780019760132,9209.980082392693,4355.86004114151,3203.7600305080414,558.9900035858154,,,,,,,,,,,,
2013-09-16,37948.12019586563,17992.270104169846,27773.290137290955,6360.630037784576,17718.8701171875,271662.4915714264,,28498.900054216385,16424.080099582672,7713.170049905777,8935.770084381104,101240.39058041573,50797.95031666756,,46860.600313186646,20333.460140943527,27221.49018454552,25627.620158672333,60963.33022212982,10704.610064983368,15200.350111961365,68313.40051913261,21527.0801268816,21039.07017326355,40047.69028091431,12137.28008723259,23469.09015631676,6386.050045013428,103369.94043207169,15874.86010849476,33764.14024633169,1059.0100129842758,7132.260060787201,17158.980115175247,16884.030116856098,,,30147.230190992355,8739.890085220337,,1963.780022859573,46644.90031170845,,19972.70012497902,,11717.87999343872,7467.740058898926,4742.430032253265,36191.2402510643,18836.73011302948,10056.850061893463,,1381.06001663208,16710.56009054184,,54721.31041193008,30611.370193481445,62703.12043476105,3164.560016185045,10269.800072193146,,,,1643.1300129890442,,3190.1400258541107,11880.440019667149,10883.450099945068,12557.210117816923,19091.170142173767,2422.180024862289,10020.73005104065,1429.6800167560575,0.0,9553.050052642822,13111.800091028214,37840.95029354096,23185.5501446724,24215.92013788224,,,,,,,,,,,,
2013-09-23,39221.0702381134,38713.94029188156,44389.12034702301,58905.2503695488,179799.49124264717,755026.9927404523,,45839.319959521294,30618.13023161888,19780.900171279907,74198.7405219078,162000.17075955868,46962.03035736084,,37470.18023300171,52782.76032066345,105166.69039344788,22954.120158672333,129468.71071100236,45632.59030652046,47533.91035294533,82463.23025298119,29557.110218405724,33759.180247306824,34094.450284957886,14281.450079917908,47454.73032689095,35024.32024407387,77823.20015525818,56791.00028824806,83113.19050359726,41757.76027804613,38448.71030664444,18139.62012243271,93932.38073670864,,,62180.75050657988,37081.83023786545,,50092.69030618668,54112.51036858559,,30272.05021238327,,39368.0698241964,53544.850427389145,32256.320251464844,35159.02030849457,13026.090110301971,52864.19040250778,,,32561.28017425537,,87652.07060956955,127166.82065844536,42280.160304784775,,55459.19043159485,,,,9212.530067920685,,12907.04005908966,27262.22011947632,31456.41013681889,16880.360158085823,83060.00051379204,10458.350088119509,28940.690197706223,10790.600084781649,,42870.32028579712,9473.52007317543,24830.84016299248,20698.41017818451,13577.440053462982,,,,,,,,,,,,
2013-09-30,42389.40026950836,111109.47051811218,35192.27028417587,49733.66028022766,126515.3806438446,210780.5411329269,,39497.560029029846,111379.43054896592,14197.52011346817,68719.92039108276,151170.49062633514,35151.51016139984,,86096.6004641056,111959.74067950249,299063.46143341064,59379.87048387528,76976.6803612709,33488.38029885292,88331.33068418503,81962.45047974586,32521.630210638046,39506.57029104233,66956.3805103302,23913.46020412445,54741.68040084839,62362.380351781845,141673.35011577606,154876.39065027237,48378.23030614853,38727.58020853996,49284.4602907896,33072.20024776459,84512.98046976328,,,168875.10137557983,38078.40033221245,,91020.75053572656,78374.59054708481,,77432.30052947998,,94590.95986139774,94582.70071387292,3799.930025100708,83908.3006515503,36870.46026444435,33427.13019132614,,,86788.59051132202,,49117.87032413483,153029.00091457367,65295.40036082268,9974.96996665001,72354.20048105717,,,,17510.28014087677,,12749.39005470276,27577.13013124466,45707.81028980017,17436.680126726627,27775.690223693848,5973.280031681061,9635.970061302183,9224.780074596403,,25109.140159130096,45768.58032202721,69286.88039278984,14461.74012851715,43152.03039479256,,,,,,,,,,,,
2013-10-07,46428.450372219086,69070.45041155815,93622.39076924324,36743.47019910813,71572.30047059059,256671.4213409424,,10082.990018844604,137401.73080587387,10230.920107364656,67636.14053082466,76706.2504914999,42320.16037082672,,88180.5806850195,61790.170357227325,235671.93129467964,18159.42016506195,138667.33095276356,35362.63024187088,101171.23074769974,79985.54071760178,51257.21040678024,52982.52040028572,30425.05024623871,17514.430171966553,18112.34012985229,53939.33034658432,122777.78042316435,150155.30095398426,48393.65038251877,16347.700141310692,34135.33021879196,69765.20054113865,102999.7006302476,,,106365.90060204268,21815.0701584816,,25297.59018945694,78464.60054206848,,15285.540138244629,,28862.809338212013,71220.47061741352,57867.4504404068,106173.7007279396,31187.860239505768,30431.49026298523,,,48761.27037334442,,45735.00035977364,100103.47069764136,78456.20043253899,2707.4299898147583,62652.28046965599,,,,29630.03024959564,,13508.740124702454,56497.1304192543,34715.110304534435,17765.070147752762,84054.45065069199,10135.9900932312,47571.44036650658,10610.050094127657,13928.220090866089,63442.810438632965,55635.87038087845,39965.45029234886,25893.83019590377,47600.42031931877,,,,,,,,,,,,
2013-10-14,34047.60026693344,91299.08068752287,41866.29034280777,78726.13058948517,113985.64072370528,335771.6918988228,,22104.44006037712,118948.0706973076,21713.36013507843,60807.930371284485,91243.35066652298,123052.880951643,,83432.49069213867,46921.94035935402,167781.50108456612,38674.900347709656,89214.68057250977,60627.48043346405,78891.69056582451,90380.89049863815,77111.42061424255,73162.680519104,50226.92041826248,49192.53040266037,31254.60025739669,65600.38048124313,110030.21042227744,93086.97059297562,122763.21088171004,39054.590302824974,39403.580312252045,88775.4006177187,183585.1413906217,,,171681.1111819744,68267.06053471565,,41324.47033965588,67648.5605006218,,80643.18059897423,,439355.9013566971,104758.37086677553,26521.770199775696,79467.62062716484,40172.31035280228,75229.35069704056,,,102893.69064354897,,51485.4903588295,126152.57085847856,49765.09040379524,32293.93991279602,55550.13047742844,,,,16448.980152606964,,62288.74049282074,28046.51017999649,73543.44054275751,55950.15039467812,109109.37092494965,24677.160217762,57931.30043977499,16797.910155534744,14830.429950714111,40212.31028282642,56611.72051548958,37372.9602599144,15884.150134563446,18752.150173664093,,,,,,,,,,,,
2013-10-21,17787.980150699615,39678.98024368286,70717.98058700562,34921.460245132446,118340.44089317322,441798.6223258972,,18590.570014953613,55717.40040922165,70035.79056167603,137600.4310646057,76770.34054589272,83029.62074232101,,35608.920273303986,21069.35015773773,86192.56056284904,36935.55035161972,60560.84024763107,46437.81035232544,90645.70068502426,33247.76031541824,52100.79041481018,48809.020340919495,48393.90043687821,38522.09036397934,32513.46022796631,31525.6802175045,77897.23002076149,38627.52029085159,53111.7704000473,16825.11009836197,37220.88030958176,29861.000259041783,120246.19092589615,,,143560.16098821163,69493.24052751064,,43966.53034937382,92164.49072134496,,60444.01046419144,,109379.72044086456,79937.12072253227,58346.200427651405,79744.57066202164,35323.58027052879,65773.24062395096,,0.0,64422.590530872345,,67237.41051745415,120804.33089566232,24490.490199804302,,51729.46035218239,,,,25885.45027399063,,35448.090309381485,14452.140057086945,72811.19063735008,27140.06022977829,24514.10022544861,30884.450248241425,35043.72023963928,19536.16017818451,,51776.540403842926,34050.08027899265,8738.200075149536,26921.93024647236,6378.950061798096,,,,,,,,,,,,
2013-10-28,41843.02033829689,36157.65027904511,18094.500153064728,38580.6902782917,51373.64032745361,245808.30139780045,,10174.070068359377,22490.230203151703,19134.03015601635,60828.14035463333,32580.19019317627,34475.530314445496,,6471.810053825378,19399.29012703896,62907.7403460741,4574.910040855408,10143.90006351471,24290.95020961761,19145.8501663208,43104.39021492005,34378.49026346207,26138.74017858505,21825.530186653137,23810.8302397728,9540.970064163208,20546.500133037567,45736.7203950882,10465.410065174105,9713.570065021517,4863.400043487549,13677.220140457152,12983.450096130371,40372.84020662308,,,57289.88045549393,11393.830082774162,,34499.65022468567,19161.98015499115,,17366.84015226364,,32945.639865875244,21869.39019393921,24055.93019247055,3951.3000326156616,15021.2401471138,9621.920079231262,,,14621.390117645264,,59422.04047584534,42404.81032896042,12219.60011434555,30029.40012717247,38604.080305695534,,,,13185.170123577118,,2547.600019454956,5220.910025596619,35101.170293688774,17665.320152282715,8421.890069246292,8154.010077476501,26185.450169563293,33192.01027202606,,41433.650275707245,8615.880071640015,16138.67015171051,1008.0600128173828,8571.070081710815,,,,,,,,,,,,
