,0001,0002,0003,0005,0008,0010,0011,0015,0026,0028,0032,0033,0041,0043,0048,0049,0058,0059,0063,0065,0066,0072,0074,0075,0076,0080,0082,0083,0084,0088,0090,0091,0092,0093,0094,0098,0999,0004,0013,0019,0024,0025,0031,0034,0040,0042,0045,0050,0053,0057C,0061,0062,0067,0071,0073,0085,0087,0089,0095,0096,0097,0051,0052,0057,0086,0056,0018,0006,0016,0017,0030,0020,0022,0054,0103,0104,0101,0102,0105,0106,0107,0108,0109,0055,0111,0112,0113,0110,W0001,0121,0123
204,42.90436048200682,0.0,0.9770198416149644,0.6025228135930207,0.5815275540403435,0.8922636544695045,0.5916992518995369,1.5031091608767018,0.2581694050703448,1.1012390308690485,0.0,1.4781697203555273,0.0,1.4772971133100727,0.0,0.5041995888582114,0.0,0.5388438130825746,0.6216650922478432,0.7886300686468725,1.6460760940060386,0.599180766778873,1.3520068588505105,0.9365848094849386,1.0643134845168687,2.1998877080451664,0.7906902582829193,2.0168409075495277,1.4522220403729131,0.7287178767864739,0.5863173000762724,0.3451731097138481,0.35112539177985386,2.1433418247303595,0.8557099747832265,1.1090100907720228,2.7053774974004283,0.42164160237520193,0.0,0.0,0.8898522762734205,3.006774732405337,0.887195107727231,0.6390581965953818,0.36927814212061966,0.9976420365462193,0.8111772323861199,0.0,3.264712655753411,0.0,0.32703109732769126,1.1340569237448208,0.0,0.0,1.2615354347590502,0.0,0.39717663241378365,0.0,0.6723469894934015,0.42288924943751777,0.9291247700975952,0.0,0.0,0.0,0.0,0.5667224156722214,0.594283637536652,1.2711308341679688,0.0,0.5835503601835693,0.49775413384679595,0.2553042272540516,0.45366803086652735,1.5907973292843973,0.6370787423421586,0.3278138119494552,0.1732946957346957,0.3995530097669637,0.5142631070661117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,33.487098163099965,0.0,1.9983165535623317,0.5754134527187452,0.3316328249162593,0.35597303611545866,0.7754191832218803,0.07991570468845087,0.8434520411813643,1.1962783054975799,0.0,1.0894173995988268,0.0,1.6557183183708357,0.0,0.9277940940834978,0.0,1.5550711619616533,0.46237726757830544,1.0637959787407247,0.7040382250889783,0.25310718245722963,1.6545782789695203,0.41764892873925347,1.0435621198753455,0.6501948873364,0.6575822283611767,2.2241266208838764,0.6178617132819992,0.4040695246594541,0.29524281247982886,0.4464199892976411,0.30955550507453683,2.1714286425028035,1.3976008512064793,0.9820994235543506,3.0042786239065555,0.45845260169458774,0.0,0.0,1.7594762331712865,2.6467318206476036,0.435927615390933,1.8448535659398277,1.4282828909872165,0.3825622287159768,0.6434872322635489,0.0,17.72441813212486,0.0,0.860290336519854,0.890543939623543,0.0,0.0,1.261212273404179,0.0,0.3585845686508157,0.0,0.3588914715845591,0.20635983419147974,0.19948113220402602,0.0,0.0,0.0,0.0,0.25274872097341483,0.48451187438189386,0.5684267210537758,0.0,0.6284322463165634,0.4401076228680611,0.26678970209569863,0.06524414096831613,0.04765332298366495,0.5599382141854324,0.7695176583923518,0.19627871025813431,0.22601344425012346,0.40371270114696156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,26.38635725143377,0.0,2.445562080398038,0.9512963007112673,0.28876355326144215,0.49485777933548947,0.9677641141187201,0.26407361762194925,0.4164023985415422,1.937595011847961,0.0,1.6485516630451749,0.0,1.976307668505644,0.0,0.8985418882350262,0.0,1.4351505594463438,0.4117155673939601,1.3207615019479275,0.7395447014496116,0.46050592116869576,2.303061711065156,0.7014218671951508,0.8361034958228005,1.4717272327459445,1.1403398420883821,3.1015874673020325,1.19469026789174,0.7899516194719286,0.29760752395216006,0.4924262846493525,0.33176690420976274,1.756330015491607,0.6486009788149806,0.25467971363135194,3.3531068670320567,0.26853292025146275,0.0,0.0,0.691057115242574,3.262674712995168,0.8477723770765959,1.9499754852657012,0.5580005103303283,0.9988305690010597,1.3914764062016136,0.0,15.008575094579099,0.0,0.7541575439526872,1.4197128148502305,0.0,0.0,1.4364969933772214,0.0,0.3755456038632731,0.0,0.5887273345502766,0.37700655480921713,0.3985730453225057,0.0,0.0,0.0,0.0253767486871361,0.4724316379539141,0.5999873896805569,0.533660176118003,0.0,0.535486140365815,0.3321835859465368,0.29349389533580794,0.14253934588612946,2.1159967007584015,1.0227714446052265,0.4023198516019363,0.40129521996708406,0.6188051145234776,0.45938429707398987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,28.853967472134755,0.0,3.877555077903084,1.8961842348331166,0.7095246159248841,0.29475292523354424,0.8607272458450305,0.0,0.23760239599274358,2.5865437627625254,0.0,4.56688158364757,0.0,0.571583747276964,0.0,0.7781823713887418,0.0,0.6096034429248738,0.3232353810077616,2.1708936993874257,0.9998702162060904,2.223059056104307,1.9663633959246245,0.08385635479035775,0.2807243837993722,0.14139027511313343,2.8601804032801903,2.99780196192856,1.1725139432983858,0.029890060985181273,0.0,0.35028150570389305,0.2958334886245026,4.013222122509571,0.910524862328722,0.07928882048056093,7.353188064603593,0.12815061207208922,0.0,0.0,0.891661402023069,1.903987936312181,2.956413516889359,0.39653359284748096,0.5274176551630892,0.8862851088621457,0.0,0.0,11.587517915205767,0.0,0.4567203082891739,0.47011686183835355,0.0,0.0,0.13724148544105813,0.0,0.130385764762138,0.0,0.12632426064287397,0.0,0.3374329678043632,0.0,0.0,0.0,0.6959722702831503,0.23026716030327157,1.6239242603642783,0.36389793092654843,0.0,0.13547811254296666,0.09034857398603259,0.0,0.14346743073973656,0.0,1.0493927206540994,0.5242234742432039,0.09457691267521635,0.0,0.017034893184285325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,48.39085558085018,0.0,3.5062729683353036,0.4447662007099229,0.0,1.6447685608312896,1.66734091043436,0.22531097322714,0.885529862403144,1.633855572387809,0.0,3.0345104182575895,0.0,0.9502591638243449,0.0,0.9658290199189056,0.0,0.37927165955821457,0.1750391601743861,1.595138878213341,0.43882505800328886,0.5126440720803298,5.846363843400263,0.7173501378514135,1.4642706847021867,0.491846188775318,1.2488667901647776,0.7181930055519201,1.1173664514309893,1.3395909538960598,0.23305209368185772,1.4373253779665247,0.0,1.7654479616352592,1.0217258992924312,0.4933944135431677,0.7913321743355533,0.4113862209342332,0.0,0.0,0.26564021607747723,0.0,0.21435030071008218,2.3093493176187545,1.3147716789177624,0.42430435622973806,0.8207318037681732,0.0,2.3374069813584417,0.0,1.037681701340455,0.47744748212577526,0.0,0.0,0.47947703173616163,0.0,0.5490550679062414,0.0,0.08139045364190813,0.13958194336325408,0.14442735287005623,0.0,0.0,0.0,0.10255543191623334,0.0,0.13997343617278332,0.0,0.0,0.3682411181081553,0.0802536843869689,0.14696595218347258,0.0,0.0,0.4119052555585762,2.045460275154212,0.14380518074931883,0.0,0.41749372173449356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,18.47542210952754,0.0,3.9631729835606997,0.18536731110416418,0.9451200032773549,0.953819312274521,1.2875446089675846,0.5676513168081275,0.3228699705848018,3.0648208130337937,0.0,2.142479560259922,0.0,1.8591229972324728,0.0,1.608189495501921,0.0,2.798995515676739,1.63680926743794,2.119907317058314,1.04130882030026,0.8410264583508317,1.0084303361972746,1.947043300591799,1.031427221326709,1.6280333796832085,1.750798090378821,1.2826315033974844,1.7367576205999207,1.8212240486245923,0.804801455761194,1.0019383380201474,1.2843519440555768,2.644150995655914,1.6516217495486336,0.8183119795733008,0.6792447802018436,0.6546108822540354,0.0,0.0,0.3477644027528808,3.9187341738192947,0.926009837655401,4.271390485903261,1.4834376597420407,1.3931144801794186,1.2948400756930811,0.0,4.204294608917581,0.0,1.1991251323926466,1.3294116505729885,0.0,0.0,2.4866088930830506,0.0,0.4751194656368602,0.0,0.773341856901708,0.14764752008001888,0.5668328100606518,0.0,0.0,0.0,0.4198205391793916,0.7128761341440696,0.8028628789039036,0.6087819042278156,0.0,1.385073676838806,0.36721510127997864,1.1125013167883264,0.198227542370712,0.3929547087999965,0.9147435463369324,0.565052879342176,0.5793032741330418,0.6246700023046172,0.9392379551319073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,20.046841882130558,0.0,1.8232087782032245,0.5446679556826196,0.15104804858258677,1.2915558103321165,0.8261878899196603,0.7605185707741628,0.8301386220662241,1.4316863118339906,0.0,2.8811066614830705,0.0,2.64537421584422,0.0,0.7368294296760121,0.0,2.3362823123430996,1.3482852349840102,0.8246100336794602,1.1027308713469095,0.761847691474127,2.2080917531290187,0.9661139128167014,0.6096841586030831,2.9596002374461956,1.2871480489031641,2.24424958682081,1.0758425359683284,0.5744708963159275,0.7872749146112576,1.161605047514827,0.4761832293731653,2.349497957150687,1.8827841359609792,1.2324496844677875,1.0738824236318076,1.010405925974,0.0,0.0,1.4679791986982769,3.2640119940086985,0.24871388574295725,2.335495672983411,2.0932007764004483,1.5699208022898294,0.9880420887103515,0.0,8.176011051726348,0.0,0.8037645365583912,1.1346190476805804,0.0,0.0,1.5601385783680792,0.0,0.8804353234494207,0.0,1.2585910647946306,0.7422450952771296,0.7821323995046182,0.0,0.0,0.0,0.0,0.9900090644175522,0.41190712236770777,1.1762978415764573,0.0,1.0642100729162118,0.8469532741640781,0.9193948412656704,0.4802018680061697,0.0,1.4327438096169889,0.8294755907035539,0.6468796543453094,1.0286420199396362,0.625778555443699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,25.216365573957546,0.0,1.7167185852132696,0.28418675388827297,1.016276497581782,1.096932000247209,0.8375782164985399,0.2971122364784243,0.34626122948682,0.9307721902776473,0.0,3.036658374384616,0.0,0.9653401684104955,0.0,0.4172780037111484,0.0,1.7039174329366216,2.7595929541862274,0.8524546252153922,1.20156232212518,0.977275700642424,2.563915896797991,0.6295907714151199,1.0440681105757261,1.28529892393014,1.04586292472108,0.9560379736963535,0.3916457799065971,1.5478749659549955,0.5245837224804785,1.057182426601216,0.8819251385951357,2.735836858385811,0.5765277695494911,1.7083306240659235,0.690222842683307,1.24637384565992,0.0,0.0,0.47923002244503093,2.0438556714466474,3.0150046868579428,1.880416130219233,1.4501163605212153,1.541844570840228,1.6315629553411037,0.0,2.6573080229995907,0.0,1.465370429327811,1.2594367412022427,0.0,0.0,0.9518612873145671,0.0,1.1451396486634522,0.0,1.8749185721366195,0.9184590039122765,0.7268053229154855,0.0,0.0,0.0,1.192919146363907,0.6521250650561101,0.7567796882514283,1.0647328074942395,0.0,0.4918470190440722,1.9957452398112216,0.9959782449716916,1.1015807613469666,1.8114334704377288,1.5280515904439114,0.4865700719136173,0.7276812309292698,1.133291989230594,0.47837280830089524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,21.330192108747948,0.0,2.6503067782611183,0.7632877883645403,0.2679910018181389,0.8020832652563009,1.2912733447093367,0.8603745342613976,0.5083047112203452,1.4598926144839355,0.0,5.864488030264605,0.0,1.7610239548211126,0.0,0.8794117234909405,0.0,1.8740000018111282,0.70031390569412,1.6565512330958705,2.180668807698963,0.4074485425762596,2.802700839830691,1.182306083957435,0.4749742938149997,1.2965724617032441,1.4952193786325694,1.8611027048500843,1.2402604386135068,0.8425753805734699,0.729059265381638,1.799882791849179,0.6551894615037944,4.060196194884296,1.309766440043465,0.48995241649817084,1.7485530819486679,0.4936886496822686,0.0,0.0,1.3761778616030698,4.997593479675339,0.6377503549182529,2.2582004242043636,0.6074833480491953,1.2329901216364132,0.8286170566124185,0.0,4.540845744540046,0.0,0.3877465751324474,1.3613868023290467,0.0,0.0,2.020242101386697,0.0,0.847078974579809,0.0,0.5046630163305695,1.6901059263796363,0.21816785523927767,0.0,0.0,0.0,0.25443395438831157,0.6629837572461426,0.26770236035262585,0.9466981162262446,0.0,1.2942914980191076,0.2879946829904142,0.5423149928099246,0.11607867897889908,0.0,1.2082454986401336,1.2284573630591822,0.539625709571496,0.010143646648878478,1.392367868108518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,17.95261756850351,0.0,2.7534872966511714,0.5537137179070403,0.17828868692754182,2.0273293142179725,1.5859713381010145,0.2407816622936205,0.4643256743916464,1.3995314334192668,0.0,3.7409198077237944,0.0,2.9288322198456433,0.0,0.4546568237320553,0.0,1.4815292721443527,1.6483692970826351,1.0286284994737402,1.0963465304319977,0.8304135351821242,1.744705896434064,0.723812476275599,1.0412754324301141,0.9239005036763318,4.890915686668915,1.5564958573280754,0.48266394044292094,1.3045620257751165,1.524099485931904,0.8755923208882405,0.3662233492128728,3.634827257760954,2.0148020361265178,2.2432103885238694,3.008459019013256,0.4195735879055732,0.0,0.0,0.17631356629793712,2.9809859501730562,0.8688557975169231,1.9147166718089033,1.057213635811339,1.4241179400900084,0.33885935603978096,0.0,11.409581937181743,0.0,0.1534391231588151,1.0273721703462777,0.0,0.0,1.6923366211233586,0.0,0.47843568690829263,0.0,0.6777776613312495,0.2934447893943304,0.6062563146836607,0.0,0.0,0.0,0.172315816668205,0.36981199772211987,0.0,1.3637742785659137,0.0,0.6072020844885068,1.1134654112534903,0.8121131008476541,0.15438753326381802,0.43142342692653496,0.8026765160969772,0.6766163405335612,0.21523618947728046,0.505468880135625,0.5549392597311875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,31.883377170501358,0.0,2.0523459911825017,0.21750192940034754,0.3669585482334587,0.5158392400357807,1.075231979228587,0.8071237268113324,0.24345595761082417,2.1843473112569547,0.0,2.6181683509621596,0.0,1.8091482555205114,0.0,0.9868338366387276,0.0,1.5075435788200537,1.5354876832320472,1.4235565075550545,1.0747024867021924,1.1194974382511684,1.982527287009418,0.8559379255415313,0.6325635263557076,0.8174105157068522,2.201407519976132,1.599118663011991,1.1194795182724058,2.452105288142994,0.6556387504244952,0.9133958599243366,0.631130644459994,2.9463991160071603,2.129767364108533,0.8420807352114988,0.7025410725165467,0.5196711272028696,0.0,0.0,0.9246153693016566,2.06023866208241,0.9909630550505005,1.0264161545058337,1.1230955327593484,1.608009230765807,0.8706545178751168,0.0,5.948666879538477,0.0,1.4413694076652537,1.0681115437148676,0.0,0.0,1.0824200286247754,0.0,0.738064229030967,0.0,1.0655178540899315,0.21014200288084697,0.8510943021599888,0.0,0.0,0.0,0.30840252589172656,0.7025875125026935,0.0,0.5741052573075983,0.0,0.28942882277175863,0.2611678438190925,0.44915267973678835,0.37776505465714955,0.0,1.0330820417503224,0.3363124157415344,0.7783120769883985,1.1060874647766152,0.3519226281950145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,23.319612959092666,0.0,1.4438448915733437,1.6133055966353653,0.5694812596115109,0.5022227070889734,1.007173841427881,0.24299069899604694,0.5159433349872591,1.1439294615848847,0.0,2.2010049407181813,0.0,1.9255185613432806,0.0,0.4893125944743928,0.0,1.4339985289369626,1.3903511323461513,0.602513491059021,0.8233701105170506,0.21620129030379856,2.147504663614293,0.528372539812104,0.7626905226950967,1.5460535853451651,0.7316220048220347,2.0447757962803412,0.1722586425974503,0.5109256883115764,0.890817591005129,0.7578250006996305,0.2167247269869404,2.5307972620144934,1.09975944551953,1.8148800536933858,2.4635125337500794,0.46901872604063477,0.0,0.0,0.27506438276249784,2.0685227233410126,1.71010487864547,2.199314424215398,1.352769896785867,1.359296524607896,0.6431404813946862,0.0,18.690534544883832,0.0,1.3588565040015206,0.3743712644863761,0.0,0.0,0.5940566905678419,0.0,0.4142883423061428,0.0,0.5850052966742035,0.9238522708610005,0.8913156753266153,0.0,0.0,0.0,0.8535250611112566,0.6420142729832313,0.0,1.1150487496350325,0.0,0.2516511508962528,1.1795617047912528,0.678838974071365,0.1689119097724782,0.0,1.0453545743247001,0.707351643379174,0.8247375923524237,0.3904841666525023,0.5737121152853166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,22.85443684263533,0.0,3.333340204883306,0.6208675119834427,0.4504927913726502,0.8007426123523429,1.354913517877139,0.8524179142206126,0.32303674128734794,1.7005993153965036,0.0,4.042958708233708,0.0,2.361071111325621,0.0,0.8246092895887033,0.0,1.0893447059147152,1.0773029612174492,1.8345633730702995,0.7138998932134819,0.5596918285031343,2.4853134098098675,1.537940163731396,1.2230517027432593,0.9971740852238796,2.311527330849822,1.354512827312699,0.7992230999999449,0.9995352271086956,0.9612199219075795,1.4270221869565356,1.1032352923152098,3.0675252878911667,1.427463129719619,0.46150994153026614,2.375888381665723,0.41437487760333425,0.0,0.0,0.7506279881615141,3.6029973335468686,0.49673865320241684,3.2686580179678715,1.459363733613113,0.9522309227922398,1.653411188543003,0.0,5.715602097972476,0.0,0.749335350984232,0.8990727012960195,0.0,0.0,1.6276179094164505,0.0,0.3752645932129817,0.0,0.5473765530093206,0.6301803560094649,0.5954053933134562,0.0,0.0,0.0,0.2077834404189387,0.63818043691156,0.0,0.8463380398014462,0.0,1.3264105443453977,0.24730630748980342,0.8458376334699018,0.5497633128493302,0.0,1.985590621409186,0.730018064567855,0.3718697063199804,0.47091609426908104,0.7152968156613083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,22.14557606171723,0.0,1.3092476524197656,0.34863694225621955,0.2883401741313325,1.8182586259179674,0.7060436259826813,0.5995081426954406,0.623102489714636,1.2450387224080712,0.0,2.4933498847267397,0.0,1.0295777527600836,0.0,0.5862084320451776,0.0,1.2216442271711219,0.8033941486460664,1.0410413815121775,0.4277608209717093,0.8795348540724877,1.3287646617240814,1.688055792372889,2.6797612112318716,1.3670020149623152,1.034725524974341,0.8635120546686821,1.1190665370211814,0.7324313308505052,0.7271895627423299,0.8783841145006512,0.5458840431901888,2.826087237036341,0.5819257671028119,0.8557096302936128,1.8918806463763915,0.6536405376464329,0.0,0.0,0.5847985196798078,2.1472973402495703,0.7411673077060579,1.4352253141874567,0.6521402807500762,0.9254167609605574,1.9418499319935107,0.0,14.381370227555134,0.0,0.3492392331009011,1.2553351854049084,0.0,0.0,1.7198969838267697,0.0,0.9525555035001536,0.0,1.1585677878579963,0.1728962403245416,0.41203277743419336,0.0,0.0,0.0,0.3405999879146149,0.6254249655114741,0.0,1.5011434775102024,0.0,1.0124042052773665,0.45779695985629965,0.5765480268194169,0.0,5.877815049815489,1.0258681758036856,0.6024219611661328,0.6811205835811861,0.6404886634737302,0.488293942895233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,24.535192011476273,0.0,2.762087448638144,0.18469862412841787,0.5252099391304336,1.072398507005176,1.1730540547383916,0.0,0.21469357245072312,1.8545889944326832,0.0,2.2082110163951594,0.0,1.6615963708656751,0.0,1.1970000479272886,0.0,2.623437518489678,2.08491599925221,1.256779786438409,1.081041921451804,0.3470624511857993,2.7838635245161423,1.3136266263520195,1.0097187782733301,0.8800312869562297,2.1204247982140054,2.4238000713843197,1.2679670194286308,0.6377743402114295,1.6214185586464849,1.1666388004500439,0.5264928219879579,3.332897063577796,1.2536839908948902,1.8873683029319903,2.613306958682278,0.4400578475470108,0.0,0.0,0.49986543717547205,2.8734010492178146,4.302266696709608,2.013376794306259,1.3739498988840992,1.5427990264615312,0.896679211992403,0.0,2.393508860157993,0.0,0.8154669121516682,0.8911847660603937,0.0,0.0,1.7695424049775115,0.0,0.7873945988804624,0.0,0.5845322311209479,0.36657068994709,1.035089446338696,0.0,0.0,0.0,1.2167378506061068,0.8140346439155386,0.0,1.0709679255165834,0.0,0.7734922152090987,0.7717409135682987,0.35651104006138984,0.36017400726250065,0.0,0.8343742230803688,0.3293240852062485,0.38737446683834825,0.3977295109627723,0.48087203932997197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,25.302433059837803,0.0,0.8388788185529695,2.1887281874172473,0.23955070454215088,0.8258064972781939,0.908861298803399,0.320219515111739,0.3391364369316721,1.1373050478521167,0.0,3.200893411003905,0.0,1.4749509994927354,0.0,1.0765311339354817,0.0,1.6004605378956955,2.4435257670401778,1.080082172107232,0.8793659780133108,0.4404971402856023,1.7350264500296981,0.779492995937295,0.6553776387032304,0.9943209172171946,1.7018583210637712,2.666326370949236,0.25591504044638447,0.9464925811257123,0.933869673994148,0.5829289090279067,0.6829784476154559,3.259617262160085,1.682967960827679,1.4818992122204435,1.7967501071127656,0.4403941948322414,0.0,0.0,1.2987976403335437,1.8873818680812025,0.8181653395535887,1.71760388334024,1.3249251177662131,0.7118311948219612,0.4305480287958551,0.0,14.504906058776449,0.0,0.9361593634403482,1.4024751501328843,0.0,0.0,1.0954026701849606,0.0,0.5014365397633108,0.0,0.8258568628425306,0.7439184009679398,0.605704041805687,0.0,0.0,0.0,0.23230915251073106,0.5771667739729144,0.0,0.5897293490535134,0.0,0.41652098270800775,0.7518014219541661,0.6073494999136066,0.5929726590106018,0.28752515649813504,0.9952778626492856,0.361758815918229,0.2166250268150365,0.37279050807829106,0.2996178409460856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,31.238688719773428,0.0,0.9603634155997657,0.29672630918918264,0.25734206013330646,1.668391774223056,1.100964512417759,0.9681971629880557,0.060552331046973676,2.9363471848186427,0.0,3.3532076404944724,0.0,0.8144051308645749,0.0,0.2621811139657826,0.0,1.0183757985638369,2.183788911118949,1.1516691946137187,1.0327091533946997,1.310203632935637,1.199773725864189,0.6016088127532868,0.31413279928328897,0.9458113979106857,2.341321151325999,2.20269592708665,0.7006556974083774,0.36402146598030843,0.2351076109969995,0.5924789461434529,0.16704476558155623,3.2774742855003507,1.3468680913131568,1.7194529749618719,1.6276012823256314,0.32008416595407346,0.0,0.0,0.3378828155125578,1.4670680126033584,1.031471657036123,3.1598095316268804,1.2740691899715757,0.8148567123196809,0.83409170661378,0.0,10.436773520446954,0.0,0.6130750227692005,0.8674707134257926,0.0,0.0,1.8387291240537051,0.0,0.7819174034523966,0.0,1.006591103630204,0.15571719951233354,0.8786628071829868,0.0,0.0,0.0,1.2500157326694799,0.3129404623768468,0.0,0.08442198113473241,0.0,0.5221312563034322,0.26814198976062076,0.6707578331651948,0.3314798648603073,0.0,0.34505820967226,1.0058440121958483,0.5577705449378534,0.396746867325838,0.18625757890833883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,29.792202743928364,0.0,3.8734670708171013,0.4801709810748629,0.279660246555359,1.281545858106746,1.3322855295735911,0.33428223331605966,0.8983876446813843,2.0654005601830887,0.0,2.984763207457879,0.0,1.335145864746478,0.0,1.0557690008677558,0.0,1.3077941774826494,2.195803435724429,1.7579104910591405,1.1913450921758288,0.4540492840373304,2.4743259399652455,1.1219505163627237,1.1312496329107051,1.1064598290856784,2.397446489752725,4.000631559322916,0.4636643414902992,0.4343428498919293,0.7308546200979193,0.7006757514563619,0.2943568661399433,2.847273996969943,2.1562826423948156,0.6145972705386346,1.255842592886816,0.6440990389493042,0.0,0.0,0.7396279756078601,3.0478914590408186,0.32179899718161725,2.560334476978889,0.918399164470939,1.3336614307891073,1.2230855693668246,0.0,1.9095108689942635,0.0,0.364970583293898,1.3826676502590731,0.0,0.0,1.3270399634780745,0.0,0.6153593819485335,0.0,0.5478091971443291,0.2181032653885812,0.536872501328449,0.0,0.0,0.0,0.20487359277908485,0.6512758126064989,0.0,0.6813576066867414,0.0,1.2421281702820903,0.5015517759252683,0.2109976386645372,0.06242943254310008,1.228823725106425,1.1278050455603887,0.6677173371718789,0.276869849292111,0.17907567589648285,0.9239244922101276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,14.154691472551919,0.0,2.071416607039369,0.57466256818352,0.6527768720954763,0.828302598178688,0.6861069504447317,1.2346103301661626,0.7090810769230023,2.1163241166341717,0.0,3.319831277567879,0.0,2.4546748014191686,0.0,0.535802612564736,0.0,1.131227958626551,2.0855531005414987,0.9533550249503607,1.203025989138302,0.7688665890499717,2.350441412212555,0.5214764033452395,0.9850429003749331,1.935340330092643,1.4302818020800507,1.4971340653656275,1.8854080516159684,0.8306773330043606,1.3289043133875231,1.1291165473262694,0.5665903862089579,2.702307370806738,1.333506554324177,1.4555420881044718,1.1597487141827576,1.0578595351166933,0.0,0.0,0.6667481892240822,4.34303631362007,2.248983125274197,2.937574925296997,1.8043833821991286,1.772651825448204,0.8006436346115142,0.0,10.497193557966586,0.0,1.1399572610409519,1.527272495047224,0.0,0.0,0.7672710683035824,0.0,0.38992098133055436,0.0,1.160009051638554,0.7025056711706607,0.7463449108630614,0.0,0.0,0.0,0.3373799646086535,0.8397142528104069,0.0,1.7977313706904963,0.0,1.215347917523902,0.7663895173831186,1.0590995611204812,0.7507652217271849,0.0,1.5180614232582208,0.6084839939223868,0.7355622471648964,0.5443404062602084,0.6729399768702017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,11.553000577701898,0.0,2.637926863682535,0.4769749822030734,0.5430087992755795,0.3385846587724403,0.8858885346844527,0.5952735872536479,0.1435142785679568,1.0888740943046176,0.0,2.817845103952155,0.0,1.8473756787209503,0.0,0.6719599719182235,0.0,1.2689865075638809,2.199110424677324,1.023447794422095,0.7415203499005012,0.9771581453648568,2.3600105842314147,1.2967399562787238,1.4417705869441948,1.0412579069201264,0.6508446594971461,1.4794407173586477,1.0125847489923647,0.8183867630470341,0.9518657880615282,0.9523454980641494,0.3738856210510386,1.2874432998789078,0.7718779300906276,1.2982155172743508,2.332767835207979,0.4155614773247169,0.0,0.0,0.7206818808211187,4.551016549721368,1.021520261349789,2.459854028943,1.11292149877167,1.9673043084881259,0.7965790854322881,0.0,22.140110662194296,0.0,0.533516347732788,1.038183859334308,0.0,0.0,1.5426724356464152,0.0,1.174043477937828,0.0,0.8137436048222344,0.7952781092531138,0.4404959623245731,0.0,0.0,0.0,0.4432061473710772,1.0105054698531348,0.0,1.566215110377096,0.0,1.137485047931262,0.6570482338662224,0.9060694452520316,0.14792247900331792,0.0,1.7764098935630461,0.6886817644719931,0.8643092860797045,0.7517753364650541,0.6470004698040049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
