Date,0092,0080,0098,0072,0074,0001,0002,0065,0999,0076,0063,0083,0010,0032,0075,0011,0003,0058,0082,0015,0066,0093,0088,0090,0091,0008,0026,0049,0028,0033,0094,0005,0059,0084,0043,0048,0041,0025,0061,0067,0096,0040,0071,0062,0057C,0050,0042,0087,0073,0024,0004,0019,0085,0045,0013,0031,0034,0053,0097,0095,0089,0051,0052,0057,0086,0056,0018,0006,0030,0017,0016,0020,0022,0054,0102,0101,0103,0105,0104,0109,0107,0108,0106,0112,0111,0113,0110,0055,W0001,0121,0123
2017-06-05,,0.7014970493763835,1.045511829039614,0.3169130339224916,3.202217646731852,30.2249724669852,,,0.6248227892420777,0.8264457165740252,1.4197176497934436,1.5502828668634552,0.2421737714867574,,1.1479569048322071,0.4898931731375996,3.725148189594944,,1.7314980559023534,0.9934035370351744,0.6894287727901754,5.670642131011602,0.9637666657413304,0.3875288582718998,0.8955021181201188,,,0.2986313700801355,1.3366330261506612,2.789835206075576,1.499025520750069,0.0848141032622008,0.5728766813168039,1.0155525671369898,1.1850790026177789,,,3.478881862110496,0.429589884524837,,0.1381889719805629,0.9601166332256752,,1.2329791544932962,,,1.2947611089352469,0.0535331083121897,1.0213181566524685,0.4984223864256968,0.3021704332217012,,,0.2789445833802014,,3.10555784366294,0.8977837977513826,7.688168124122831,,0.4058243066167178,,,,,0.6095568900706841,1.0429465015633346,,1.253149853115716,0.411746168328429,0.6550545463801353,,0.9241101060956444,0.4002123637055376,,,,0.9684849821263904,0.7300006326855918,1.1023167699516572,1.826300990341932,0.2549025863957103,0.4911695999110211,0.8458685461004383,0.3716995864021553,0.3942300964254803,0.3002387211409834,,,,,
2017-06-12,,1.0752494595914308,0.5441249873743385,0.4280100273696799,2.656932521333166,27.374859130836683,,,1.2647422631309455,0.8153320893174325,2.294645112881181,2.8047096237554565,1.524963709354932,,0.6314119714042011,1.4380250237209642,2.228934220440917,,0.9969720661246244,0.7005976697442482,1.6113357468545595,1.2844316282056396,0.8175996019841967,0.7205378662252285,1.9226000994246315,,,0.3204959113462735,0.8085259454005362,3.7804358240508655,3.3074771282838635,0.4158802447512923,0.927485897455392,0.2927137143157988,1.475305853518453,,,2.3311995866640496,0.603232757291902,,0.5149983460481733,1.358998704175422,,1.924310889958224,,,1.3938261536711776,0.555938963122914,0.8638701721172105,0.8028458912005053,0.7233260114561628,,,0.7760526276880428,,0.6670731586595365,2.8265681324110066,8.664500668242306,,0.896523049846776,,,,,0.2052092773301288,0.3315113385881554,,0.9106640864976272,0.9572901747388064,0.5633442396117649,,0.442412736872979,0.3177032536277737,,,,1.165190145820991,0.789599951659088,0.142223364830431,1.5450645275046992,0.3454267983287276,0.4843639428646938,0.8135166371981563,0.37540341667527,0.9847385128194398,0.2587371442809247,,,,,
2017-06-19,,1.0345910730243493,1.6016300389725378,0.4378197985380603,2.2885628992982108,43.100235179493886,,,2.736899276120194,1.176882989089841,1.0346025457449926,1.580651384005061,0.6281911964861927,,0.2353933789517438,0.9010191015787324,2.80752667401894,,3.218296567179016,0.0320718757329508,1.3206660007685165,1.7828690943119792,0.2176508189563749,0.3168816371810139,0.476443464822316,,,0.6017487731761848,1.5615554331961836,2.532823967745003,3.0127947167038656,0.7460567924242435,0.5638401709339115,0.5911949008167731,0.9871513495751396,,,1.676982490866998,0.3826871855632008,,0.1678535977296663,0.801330701440982,,0.6978596887101217,,,0.7533143308761665,0.1723455417492996,0.5232635134518073,0.4792958479890469,0.0861179030429433,,,0.7118985291797985,,0.4368909981786869,1.3506844838902898,3.6467752727765688,,0.1597985154533196,,,,,0.6403487841026053,0.4471084979580839,,0.3926952553865824,0.6064193042993407,0.8446406739889014,,0.5233338019616427,0.1796719304956436,0.1473447245106475,,,0.5623863664593205,0.456295353457307,0.6170764576065291,0.5482593073759552,0.8992446968688126,0.4793783261641043,1.7163362870327894,0.3453932387762025,0.3260799683249512,0.6948373254854757,,,,,
2017-06-26,,0.4875030049927004,1.138472518300324,0.6358773616711392,1.9697046161343368,18.598950427793994,,,0.9531306322222528,0.8153846018565799,0.9518866644433708,1.7526332433733371,0.9898502772408596,,0.5013115040088867,1.5997456169028297,2.202328778462095,,0.5679799337598362,0.355061385322881,1.6895249373043362,1.840197244744256,0.6245079886071458,0.7587069028579754,0.4606192397634472,,,1.1137839023181964,0.9588624779810688,2.997365629608429,0.8758182527141785,0.3785977722680363,0.6832500637370975,0.4270166516594882,0.9836265647729594,,,1.967959035731778,0.7748998819598905,,0.6780061636170557,0.6071699419555656,,0.6107287690379387,,,1.8555684950914293,0.8210156108747668,1.0282654104406743,0.6568197752610448,0.658394895146979,,,1.3134118362037368,,0.3854896592978903,2.5440097621579927,25.910090721125663,,0.7291146625179262,,,,,0.2881645929344013,0.6103208389425702,,0.4498607930283793,0.9305727534091364,0.9483929002013816,,0.2333118501483087,0.4993876617215823,1.045719267202335,,,0.9335596967111176,0.3317559646150003,1.1954709610410537,1.0915571859739464,0.3671704949270113,0.5335556255721752,0.1678346849870894,0.2966355050287645,0.8575960291037906,0.5756980950381478,,0.7907922841714321,,,
2017-07-03,,1.0026194922526783,0.810538512386644,0.5382840237658109,1.2601249357008468,36.02520603536588,,,1.2440564986313338,0.6314556600253591,0.972079145719064,3.2811589948208257,0.2388185488652923,,0.9041973910001142,0.9979007013799388,1.763031584764085,,1.808594342040412,0.5496253880987252,0.7862140704272794,4.747644052065037,0.6083926296261845,0.5841728678642072,0.8401480564110355,,,0.2441691713105979,0.718940805075581,2.2914148754853496,1.1099256635233423,0.3902995569262477,0.8353885992870985,1.2113811684022278,0.8628277690172225,,,1.548147379711297,0.278468889561942,,0.3068426331741967,1.904968832222511,,0.773383117731499,,,1.0377122039060838,0.219525427017127,0.925328772573186,0.6855116417552792,0.474480192574872,,,0.7614927603764741,,1.4326891347819215,1.853055355397124,8.947991218481818,,0.4980161570768943,,,,,0.0933290326097968,0.621983441598385,,1.495524505152027,0.5002799113827444,0.6475225941440135,,0.5940050635755826,0.1368931231108323,1.0778701246876587,,,0.7501318143754356,0.7238011744668288,0.4347861717803117,0.5476109021989488,0.5275549136285339,0.2029765242847866,0.9988759397671628,1.1842063247353916,0.4667829744364039,0.0896412074845015,,,,,
2017-07-10,,1.549502094115624,1.3621014538374836,0.3245547883703926,2.1683238351237644,31.52841342105187,,,1.2534567991814167,0.6624033950473045,1.0194493144652406,1.8799099291621293,1.3098545986923888,,0.5035279376218167,0.937558242461207,3.546995461835908,,2.021856394019793,0.4648025238237008,0.7228198411026506,1.4216915185705548,0.8696920548652411,0.8484259909713278,1.1058658416557103,,,0.674843917007729,1.130431820935604,3.947346085472284,2.6310654521552777,0.6694629247219389,0.6112520235032525,0.8121079472887193,1.5998304403077757,,,2.9311955568201595,0.4287188334813517,,1.0519853022283558,0.3752296139659061,,0.8102017844801569,,,1.9412828196229723,0.6996644254898339,0.767352324738643,0.9109818213236236,0.5490706941604174,,,0.5886583719692488,,1.5836863498640177,3.1933940944983954,2.955918540926966,,1.3268542294835888,,,,,0.4885163353412334,0.5581642229550604,,0.7153487929576364,0.5521811075550127,0.4993859546649829,,0.2341790429707159,0.981038976790006,,,,0.4579795782777706,0.6143131027926755,0.5163485763093011,1.0907028678429171,1.0990361681825556,,1.506133490668594,0.4426708320222926,0.8755697746089184,0.618819497367691,,1.0578708682708944,,,
2017-07-17,,0.408099076923939,1.215146750056766,0.275006189141482,1.8458051123951724,34.21830371053294,,,1.1678039629843688,0.4185070333920253,1.7273910461248143,1.3950278850579565,0.5130566131656418,,0.8068602889999283,0.3604024351100658,1.25035707438078,,1.0028955452493509,0.1535578130822737,1.2547059297163632,1.6486569680625027,0.6241131999340438,0.8216446876431897,1.3647533102232423,,,0.5410635524687597,1.3007493976134104,1.8701185538698035,0.7857190602615207,0.3890181374565339,1.085032047690376,0.6886069697980096,1.1792277841069816,,,2.843631757071367,0.4780156011557212,,0.19558629392379,1.0106867708427196,,0.4370790864254952,,,0.920319589573126,1.0008428719251128,1.0363185779873212,0.5249408259371194,1.7048563265796592,,,1.140988857988337,,1.245397552947797,1.577181428403265,13.796127622970207,,0.9594088846629956,,,,,,0.7466735245632606,,0.738538918912038,0.7070896106664714,0.6605049109933319,,1.5126362960254576,0.4438182927164529,,,,0.943789334223875,0.6793461502742804,0.6173673368148798,0.7435336317695896,0.5526776237408366,,0.8940580902695786,0.3955528351897078,0.4791503720983845,0.7022508879055731,,,,,
2017-07-24,,0.4487661748757776,1.454953164555177,0.9172570573317104,1.1428184243342618,27.96177907081301,,,1.7251523998068028,1.1863237692438848,1.088590335550201,2.2147928473789524,0.7636745850120783,,0.7102926270167446,0.5298587460046948,2.0604272365714262,,0.8899207868863908,0.1351507185528406,1.3342424224781737,1.2833204131777356,0.1680177029643781,0.8464534678984491,0.7576007842997448,,,0.2619221787364632,1.1515743920314965,2.383981103103608,0.4083399169105305,0.3359949998099095,1.2312040716135555,0.7389788896196198,1.1198328018145072,,,2.903978677476442,1.4724009317451392,,0.0329370980231576,0.5810968716401921,,0.9523011502836995,,,1.4837012212499383,0.4118147343603776,1.6377210129471014,0.6789099305825501,1.492400154399623,,,1.3704844028951666,,0.8520507291542636,0.5376105363197649,9.852540541420266,,1.6590559767013715,,,,,0.8595006726440085,0.9781531292383652,,2.06574047605291,0.5791645697392185,0.446598572589081,,0.4045252232003664,1.000972377485001,3.193480765490227,,,1.4804010939804677,0.1645155507673043,1.6717633009083082,1.287854072900064,0.1857340480169202,,0.994414910820395,1.0668335005305405,2.070038837939499,0.3800838401061451,,,,,
2017-07-31,,1.2468345591226977,1.5850900699311312,0.253177333970465,2.512042952356896,32.84776601063585,,,0.8705942389926714,0.868653948500948,0.744181361243683,3.695790052963015,0.6015364217951992,,1.0068370634209238,1.5115209362553073,3.042189325035935,,0.5809677400298616,0.1070092020294874,0.8921753471573075,2.076202720423269,0.267942569472565,1.6298550988804377,0.9871141539622384,,,0.388920164470242,1.0761690833532265,3.126700339239488,1.4489318158558289,0.2807791297406594,0.5233454269315665,1.0545440287048944,2.101360914906727,,,4.016926282062819,0.3705264270145546,,0.0857050389481759,1.3343870114560823,,1.1005470254920962,,,2.709923821367419,0.313118871249922,0.929008423968368,1.162720720566473,0.4208486280559351,,,0.4661310652528038,,1.8594911308602409,3.442228801351795,3.138606554648653,,0.811232299430362,,,,,,1.2358702887759114,,1.2661155157275563,0.5151182792315684,0.7688337536780471,,0.6316100085381519,0.4358966158328244,,,,0.7148299840804001,0.4166272686488184,0.5086000864705773,0.6654903690314982,0.4693118060540233,,0.5755739151325303,0.6703551715652224,0.8846671084652291,0.5349987408516078,,0.2164669768078158,,,
2017-08-07,,0.3074383879103355,0.1372901468063757,0.2037954288369561,3.1646669543675765,36.40878409182625,,,1.4617051258260063,0.662732842830935,0.5476885292488541,2.0270761966612394,0.4151570923675541,,0.411441744151661,0.325110438884232,1.3293859248509197,,0.5433364482632186,0.7003454473490445,0.7287779126290846,2.611566182052535,0.8293296541741071,0.1305728970719062,0.541791890793594,,,0.4634187316742938,0.4803111460038505,0.9363559397039224,0.6714012808407762,0.2776200227465376,0.216245403155932,0.6392692255026832,0.5372790518249553,,,2.18705032284887,0.2905659365598567,,0.7273562870303198,0.0964497342390319,,1.0640214887260162,,,1.2106052447398237,0.4706056520480626,0.2877720728023745,0.4078514384120885,,,,0.2908843044477941,,0.7177947395384252,1.3964796051152828,22.993977544570445,,0.9417030394456104,,,,,0.7468944130431179,0.2065251978902874,,0.6505518531809599,0.3134453510187728,0.2365820770404111,,0.3283329941807849,0.6802588400547485,,,,0.8982158681090563,0.5745102428786102,0.8445535252633107,0.9159856333119064,0.1360755147072481,,1.8182015915242804,0.2261988665488842,0.3672905181108756,0.2633659642574105,,,,,
2017-08-14,,0.2218815187016639,0.1697925006469283,,0.5461881808596568,45.41695439117712,,,1.0822571644069034,0.1708984252913054,0.3417968505826109,1.4686393448087507,0.1993814961731897,,0.1993814961731897,0.1361613544654042,2.6960397990987413,,1.2720115934590177,,0.6031543252601534,2.740597519561772,0.0854492126456527,0.0854492126456527,0.4787563147086942,,,0.247091055378389,0.4272460632282637,0.7109358267310487,1.033426932457893,1.4081784835593838,0.240754110646589,0.3754409000327754,0.1708984252913054,,,0.7568058655134476,0.2782541463190393,,1.28407538639291,0.1936859890007579,,0.4393061644790781,,,0.2041203800926939,0.1448188948891298,,1.2827114133386754,,,,0.1638518459602241,,1.1108397643934855,0.9906774477700392,27.86928331949149,,0.0569661417637684,,,,,,0.0569661417637684,,0.0931796219723351,0.0854492126456527,0.4030521369726902,,0.0569661417637684,0.0854492126456527,,,,0.2988556708805467,0.185115077049818,0.2195940990264072,,0.0702151100736876,,0.934627380467231,,0.1517438232300353,0.0546271141116245,,,,,
2017-08-21,,1.2310790839552732,1.0157568703241184,1.143834525602195,2.1482801033223606,22.819808902924844,,,3.0225042253613554,0.6924353186819441,1.749367528467368,2.4243541272020943,0.5206811831415586,,1.310383652226106,1.550282610954902,1.1488669018503288,,0.627377766577496,0.2895191311346326,1.72248135704056,2.9406904871588613,0.4731275478731119,0.8405310604654641,1.0326224512021651,,,0.3376097276425127,0.600956293627933,2.9405690012730834,3.775944260236122,0.8339791397344779,0.4671768200209807,0.5619016907625994,0.8519196450143056,,,2.4681942123754226,0.646728426286199,,0.2481540934905197,3.4327983172785665,,0.9339571931655088,,,2.122348404650898,0.4523597163627042,0.8543063585025151,0.506082878854268,0.8710876338975028,,,0.5002726650061791,,1.7643151116217295,1.464860699563745,10.647389307152674,,0.4162558896831915,,,,,0.7626697694720314,0.4673564756197147,,0.890804627279412,1.1400497051619158,1.0599542527868446,,0.7928098161478313,0.1240770467452598,,,,1.956337245131675,0.6999989327940607,1.0350272340839703,0.4153355284544561,0.7697445938982165,,0.4179370288122188,0.1816964346082844,1.5207357184017656,0.3387037203337559,,1.023609548598207,,,
2017-08-28,0.3275181060176025,1.2573736922780374,0.5993537069175994,0.4854329455250251,1.8095884696813087,20.974862305235536,,,1.440564465561062,0.6438850647311075,1.4653098631572026,1.5749515124369742,0.3740262600087039,,0.6587442471747251,1.5460216141205751,1.0717522035233182,,0.6074444807551643,0.7146452729665945,0.4921270089192171,3.016088204457096,0.3698147305484052,0.4145026615185924,0.6761760790370479,,,0.892869835341243,1.0970945853969982,1.126628225246441,0.0870296091345887,0.4392153987107751,0.4209545532735878,0.6315027947556323,0.5361706496134744,,,1.3529908128391368,0.1586672601045448,,0.5432386719216414,0.8674441022876792,,0.4954926285641438,,,0.9835365204096403,0.6642038057853578,0.9012286852622096,0.6458866437425648,0.6768721783088072,,,0.4821833454331459,,1.5723608428646088,1.73158002943715,30.5199225741274,,1.9495499760108943,,,,,0.1517411611491111,0.5198584409600953,,0.702008433926196,0.1169135487960244,1.214627642776424,,0.034811843396028,1.0726071195484077,,,,1.119101762116819,0.3138078334198799,1.184183891497089,1.0893969214352293,0.2446549705613177,,0.8659843146733239,0.6764407747269843,0.2141425091513317,0.7015792802922193,0.481332928430963,,,,
2017-09-04,1.208604264116088,1.0854610158906506,1.55991634971507,0.254069915755284,1.883855439095073,22.982978229006378,,,1.93560298682576,1.086045617937225,0.7230842001550876,2.0223958125039903,0.0732189667408587,,1.074556081575637,1.755596697115103,5.01115296884403,,1.794819513839388,0.1931950483100978,1.027589546582946,1.7764517447001784,0.5875978459857434,0.1670200390413684,0.8967472425655019,,,0.8846850217755124,1.209955093786418,2.473271595867546,0.5226248186749093,0.0389290276995597,1.52464082467079,1.352652185097576,2.293129324215116,,,3.597409541331679,0.3528971604544207,,0.46674237968581,2.3937242689281257,,1.097085531548301,,,0.9896064013420038,0.3342375895737794,0.7178356969002607,0.2432334682440179,0.2191050545584839,,,1.2759305745221434,,0.7353111809283741,3.495784349724761,9.753212112491472,,0.6099158845885334,,,,,0.4330866692108953,0.8772886834664722,,1.4126476688946854,0.6853938500605866,1.026295283104724,,0.7740724699914183,0.2336356991542106,0.0284796676202079,,,0.3040170212760449,1.174453277257311,0.4291721284233775,1.1841622068413225,0.7590078447055945,,1.0556434187261292,0.8390623680844181,1.36345984233315,1.3185547881322337,0.4088798436400911,0.0108086561660729,,,
2017-09-11,2.6266097805594604,0.3062676102530751,3.2220374228200885,0.9147025863061112,1.9993882938186884,22.538921789160167,,,0.8205023786713225,0.0801399402316171,0.6414300272772533,1.0252808923638423,5.097716671983386,,0.5636915157928076,0.6588729972843644,3.4998033259205794,,1.3485714973737797,0.6626438338041785,1.3916041971923063,3.3004506908169224,0.9707993497241734,1.86525448708033,3.0501822930287004,,,2.0796357363874045,0.7497422498341354,2.5438275657249467,3.792272414164832,,1.1267809398078008,0.271398587083696,0.8095521300868948,,,1.4268265232950237,0.3235931499820219,,0.4578364535957255,0.9206190860919892,,0.4313291479717454,,,0.2963702900949401,0.1313910455380045,1.0437728090169751,1.350016535540601,0.1842713069580165,,,3.095360663373923,,0.1794027597759849,1.6738545023151263,4.744964966233739,,0.8278131579272142,,,,,0.4294034275111045,1.1936537885810987,,1.3566057962328804,0.613954385293152,1.6234483310431382,,0.2158790420851481,0.274830056788413,0.0319660091967239,,,2.705827168029008,0.0742652396653532,1.4261268828181182,0.7952629603892427,1.47337428461378,,0.8818926420050401,0.3157758043276364,0.8374079376452277,0.2995430053584856,0.4052796361525524,,,,
2017-09-18,0.4765596352909944,0.7232678231222766,0.931047887360428,0.4982625797350212,1.9749262752331231,31.478517034605108,,,1.166039925960514,0.6839319164096015,1.623963011503093,3.3273653696612526,1.386081475753094,,1.1046217772927625,1.1516233867991967,2.701243937914461,,3.912876808803176,0.5488002244017598,0.9814213829356586,1.279874293866246,1.0490496358730936,1.05910697000235,0.686836333278172,,,1.960395788705498,1.5438651702760968,2.63936618628927,3.4142509325586525,,0.9650739049088856,0.4489607723862294,0.5857208927383928,,,1.5823903882050294,0.3741839444744688,,0.1568794032133303,1.227313458536852,,0.8731050018530205,,,1.104323875111034,0.310769740913263,1.4581603593094492,0.3576568557330858,0.5326581299965387,,,0.711984148215833,,1.2541464056728822,2.6332922841678785,3.308911410538313,,1.042898404600214,,,,,0.0290194651124802,0.3614047873267285,,0.2347768844089112,0.6326383915601985,1.2295851640401074,,0.5636625280362344,0.3157220335093522,0.1721492219915043,,,1.842987674420598,0.5267489131948787,0.8626865448042007,0.2620317233110092,0.551223596566269,,0.906369174476074,0.5781591017264885,1.593244298818347,0.791148120135138,1.3147172323558771,,,,
2017-09-25,1.283096686262265,2.022056640901861,1.3607244838193646,1.657378737489977,2.2219457624875294,6.031313189768543,,,0.8767959209109629,0.7365053942829763,1.7218856451595848,5.244097418267771,1.7228764529922014,,1.241697684105071,1.8763909642969083,4.400574750907835,,4.285617541029674,0.9656418780024218,1.8113602850429704,0.9334659977522244,1.3801098777681695,0.9986975545168056,1.0333930668939375,,,1.277449278090916,1.8731895761248656,2.329468723528965,2.5036422672541616,,1.261984228278725,0.9282687527024336,0.9461875492417592,,,2.742498181546054,1.513297789955336,,1.1168079574937493,1.423543166577384,,1.075156630314372,,,2.034487442389308,0.7970657218190468,1.2338903355480866,0.3179017191467249,1.2944799471503277,,,1.5183287062350024,,1.4059716496498054,4.341058906111988,7.095490779869031,,1.1024498193608778,,,,,0.2218159016682216,0.3384111085726099,,1.047829081786122,1.2919263609590437,1.892353138430371,,0.736859994897329,0.2075309588195718,,,,1.720483091351444,0.6784933612306833,0.9793326898294716,1.387159429162624,0.8890502299555998,,0.3764546006804186,0.731310997686563,0.9624890862150391,0.8500380933369285,1.3734202151010095,0.3767965992689741,,,
2017-10-02,0.9522966976074364,2.210796532019521,2.173137262363568,0.1738236065146435,4.6990055619975415,7.703205673708021,,,0.3931871128670641,0.459350193607343,4.0481904794893575,2.67907792585664,1.6033268491704216,,2.200589972716813,2.5413690174105783,6.806339670982396,,0.6205834642632078,0.5494982447060459,1.0895894294364117,1.763776930626446,1.2923887652102828,0.9788952241389854,1.5605640358033932,,,0.8642550526707908,2.4173901334254326,2.343883546580349,2.8635923696045507,,1.1749938559304098,1.328008665652072,2.337475197602238,,,2.444992438150134,0.4473653306476413,,0.47246239676677,1.5227620084778424,,0.5475740300825371,,,3.2541301716771063,0.7144787258206432,2.108643374734375,1.5827099763316457,0.4434448687771618,,,1.5577895832542366,,1.5408278997785927,1.6954280378000637,2.773398569596683,,0.7225886064626955,,,,,,0.3830134138775816,,0.6441314871911583,0.7115215520433169,0.8603637693273545,,1.3354849431086857,0.4546336474127721,0.00056866700948,,,1.5273699704595152,0.949436797941508,1.4242845456076838,0.3541157678430831,0.5423521807153608,,1.8646920559495628,1.9904849908699096,2.326084243622603,1.3624652070140173,1.6118092696863175,,,,
2017-10-09,0.5646423030815305,1.1306528207320734,2.522209229449276,0.7298714532411639,2.0107087841439326,17.836727577115862,,,0.5002294850190964,0.4152121811212493,2.8502306650273184,1.5894757013021736,0.8580994608088899,,0.9712245001251304,1.2868941140302304,5.0969018830026,,1.6885686923593617,0.7662587727543799,1.730199332556266,1.2937187546347788,0.9324172647767244,0.6961545264958563,0.7346754104803357,,,1.0990545078351577,2.4544132529802165,2.033346907737344,2.762155183945622,,0.9710104257361348,0.8001444218966853,2.4768958579194056,,,1.4860246158706825,0.2018332922552715,,0.8985946651295635,2.3227829032920195,,0.6292811608019768,,,1.8304494435114715,0.5683521868310335,1.1765752814489052,1.665918856949942,1.1695966348183422,,,1.3516628173035317,,2.3728865252715075,2.438687741667485,4.677934463458261,,1.847319372154537,,,,,0.1743343946920752,1.0010057559295826,,1.4176437274408953,0.82015476946213,1.007509391455507,,0.4238439046189891,0.5002384562442878,,,,1.6852401050019343,0.79544214750235,0.6531382105167386,1.010851182742879,0.8403924033769383,,0.6740238181009125,0.7870511663643567,0.8229280854633987,3.00907231315984,0.937136736853858,,,,
2017-10-16,0.3210740587878427,2.690494172655084,1.5181134070246205,0.8186072960400782,4.940828141000864,16.916855792030415,,,0.7782961288230843,0.9160129206740656,1.314134518377322,1.6212653593114164,0.960237230526654,,0.604614669362353,1.249193998793519,1.4854518343106748,,0.9890402616281694,0.5596504633094929,1.8814999199182083,1.6388955924990452,0.6060007406417437,1.134685665988314,1.4061360205373477,,,0.2439719185443235,2.0568851531985324,3.563566952042489,0.5598434965262391,,1.486519326827746,0.823917260119776,1.714925930035555,,,2.4002291561398885,0.3886203324450048,,1.6604488460010365,1.6121970241709611,,0.3626354412968328,,,2.471583670323562,1.292139299347329,0.6653815120539105,1.0250638239431875,0.9780828516446703,,,0.7053874363275424,,1.4074502916339724,1.562806342258039,11.40139522705752,,0.9736151063009724,,,,,0.2205828924054111,1.1758833348043027,,2.0040387615243334,2.3560224632550155,0.5970721256749628,,0.5449054386159996,0.6171314088118915,,,,1.6282227778198644,0.8070669119622432,0.4919717696879083,0.8518024046491398,0.6491085479925993,,0.3856861184070762,0.550167677813404,0.5699359023521947,0.47110208553069,1.584120133651559,0.7874246545620004,,,
2017-10-23,0.0,0.6520042918214077,2.035279538762754,1.7156552191213588,1.3273912599722466,23.20184975769485,,,0.5986896712831236,2.016149643269732,3.511110721452183,0.8790058041045715,1.3561720523772811,,0.6785500818758876,0.2346409061749823,0.9178427508506304,,1.7494764290339797,0.7078972475063616,2.1928394180190147,1.7907988229581775,1.420311619078443,1.4127292285492867,0.5180416162723013,,,0.5496834723060966,1.1273766976904305,2.229202590713199,0.7024421422617941,,0.8027070315617837,0.912298332865826,1.8804214039410672,,,3.2584816525044435,1.0477694106446926,,1.1357763547463884,1.4926704231657233,,0.7096219689866363,,,2.0242135967840564,1.3786522061141402,0.6984043300168606,0.3581390241372881,0.7063915393346535,,,1.179088234643566,,0.925369044578731,2.1426250714297863,3.386653530293814,,0.9890176304202845,,,,,0.5163954381481262,2.054626203569036,,2.049014462108368,2.163317221535664,0.8750357657459993,,2.9409577030066307,0.6634041386636759,3.998461034312971,,,0.6642765967032399,0.4702628770253237,0.7368948004291636,1.3198510569443556,0.8323373880582716,,0.1256366279956821,0.2759103162922967,0.3705841160746427,0.3637054310226627,1.0258870530440511,,,,
2017-10-30,0.3522186191563831,2.274408930744169,1.129906566422152,0.3291141492279002,1.0437563391008529,39.338250540374446,,,0.7129967974063717,0.0,1.4211219069012797,1.0096273200278294,0.6877462306140579,,0.8669695159295319,0.6562075345718855,2.843161447948008,,0.381206076036364,0.6979065151873977,0.8962231415107362,2.287753307624216,1.3427712124656326,1.5762517538275604,0.3607192334788742,,,0.1554226844129692,1.2106347880233943,2.764308192619441,1.9995532730964,,0.150168818887493,1.629030504154764,1.1408758996739343,,,2.1589368273977505,0.1527858261618476,,1.2235994488156954,0.5683138833928484,,0.34132001521885,,,1.8319172726278063,0.6110614022183095,0.6051852372765458,0.6017362283401747,0.9451644923245508,,,1.0565981615448548,,0.2529858530681962,2.090959219014408,4.319958315126322,,0.6881420693623247,,,,,0.487000594637191,1.141348050795468,,1.7525298227650514,0.4383862140354577,0.6721645676433777,,0.5364444904643032,0.6583437000081918,1.8963081412226035,,,0.5294800817793002,0.454271275151285,0.5298405543690157,0.2207013901710308,0.4787034784876451,,1.161785258551831,0.4903832155866462,1.1903657146703954,0.3521578155154222,0.3028100828312505,,,,
2017-11-06,0.4004449781944692,0.5866150733333462,1.025270012628454,0.4890482134693333,0.9063974840494782,42.2281199775264,,,0.9402139587912496,1.0002770650303128,1.5329552653805116,0.5695871612981065,0.4190049820942707,,0.3913971545965512,0.2113776593053617,3.262134552386617,,0.3486829909879717,0.2814800121978089,0.7089430531415215,1.4253570526349777,0.4591357915018721,0.4785453300923457,0.3566698830161103,,,0.3190787109579744,0.6435530793574493,1.6673787731351275,0.238577380818515,,0.613555382184355,2.1041178812284063,1.962536936871,,,2.3673983392290614,0.7988411895521417,,0.5756360049407442,2.0414570826021867,,0.6694836974329712,,,0.6531963965372195,0.4165477505705187,0.6440271092884278,0.6029962449613888,0.5563891397202912,,,0.7283751618817219,,1.9879745379985656,2.850761739751242,7.122741457440212,,0.773875477434494,,,,,0.0443523175590942,0.8681194505041105,,1.6662397353502938,1.0585475939799176,0.4237230917872476,,0.9118465333121878,0.4388666926469939,0.0,,,0.6303435850395227,0.2872264479430531,0.620898046080287,0.935661738518396,0.4635955693425545,,0.6248153548812004,0.6472457314725664,0.944756858166724,0.4130245754845796,0.6605795523801903,,,,
2017-11-13,0.3194539696045424,0.6450080639799188,1.115322388689915,0.2465922266014776,1.8279746306918248,36.31481142892398,,,1.901161399437601,0.7664099076540105,1.3921683452842066,0.7190567398204573,0.0688414245083468,,0.5857925569461664,0.1541289388800869,0.5627367085606023,,0.3192302908044403,0.2762482511328443,0.7667338194305335,1.9815180321197925,0.3671177816893662,0.8960727589539282,0.5145264117627393,,,0.2332931129980259,0.5556453217282494,1.081435628933067,0.2803430080905027,,0.5775053921423624,1.3460172178795071,0.7207297264695222,,,2.9712096775241137,0.1708613530451225,,1.0809134670865057,0.6585842900363346,,0.2038438143290536,,,0.640606718289422,0.5722808220187603,0.3039151214377869,0.2024759474454594,1.0762316969399854,,,0.3627971363129997,,1.255710018855361,0.913048378501659,20.41928634222098,,0.6721074476610216,,,,,0.3280075528140155,0.6029321622850832,,1.5680523336205785,1.407837273445804,0.0824198584438021,,0.3502851374384017,0.3121680146706152,0.1145872025009311,,,0.4491157088821054,0.2058178625103791,0.541032509307464,0.4128432911258728,0.0890428834632996,,0.4981090648816045,1.760055552892896,0.4823063742559162,0.5290913165363867,1.3289745321411883,0.8975736533610735,,,
