,0076,0098,0049,0010,0041,0005,0084,0003,0091,0063,0008,0026,0999,0066,0048,0028,0088,0015,0093,0092,0080,0072,0074,0090,0033,0094,0083,0075,0011,0059,0001,0032,0082,0043,0002,0065,0058,0095,0071,0042,0096,0034,0057C,0085,0073,0013,0050,0097,0024,0019,0004,0087,0061,0067,0062,0040,0089,0045,0031,0025,0053,0051,0052,0057,0086,0056,0018,0016,0017,0006,0030,0020,0022,0054,0104,0103,0101,0102,0105,0107,0108,0106,0109,0055,0111,0113,0112,0110,W0001,0121,0123
207,1270.3950037956238,358.81500577926636,704.320004749298,889.2533392906189,0.0,1906.8944624265034,2122.445988178253,1754.755511879921,792.5850058794022,731.3875045776367,1284.3580097198487,716.8333406448364,16638.12251150608,696.1276997419504,0.0,2341.0380166053774,135.26500129699707,0.0,7264.602047824859,1338.770009279251,255.94000301361083,5030.135038137436,1046.895891273723,0.0,5166.761316090822,915.6677847968208,1179.6787028520005,189.742502450943,865.5888961686028,1839.1400079727173,261152.49142360687,0.0,1522.7658929684583,646.6637551784515,0.0,1511.4153945629414,0.0,571.6700038909912,0.0,501.3512537628412,0.0,398.77333566877576,0.0,0.0,414.0500017801921,0.0,0.0,509.00833837191266,1614.0560002326965,0.0,579.9350063800812,295.0250025987625,1377.9000121752422,0.0,709.1583381493887,954.7140080451966,0.0,0.0,2229.834182421366,1013.6870690794552,20975.341958738118,0.0,0.0,0.0,3149.5650038719177,694.7033386230469,864.5805955494152,0.0,1226.1900086402893,1097.8600126902263,817.7300128936768,0.0,324.625001847744,0.0,677.8085766519819,730.6061615943909,856.0000076293945,0.0,154.18000316619873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,2640.602013015747,889.766007900238,2177.1675149202347,2471.7533547878265,0.0,1336.7866761088371,2015.010019493103,1975.9562633931637,2592.0100197792053,789.1450049877167,0.0,1996.1575083732605,2378.423327445984,989.1975094079971,0.0,1841.5150108933449,1725.5428669963565,1015.7900032997131,7959.330009937286,0.0,2217.4350168704987,1155.600005209446,2774.494227020364,1050.6900024414062,13680.759989738464,1535.44667583704,1295.1580032348634,1617.0475153923035,1879.2562615275383,1139.936668554942,436329.8124907017,0.0,2252.152006149292,1071.03500700742,0.0,2397.170013745626,0.0,733.8800058364868,0.0,956.4650075435638,1258.5800032615662,1892.9909242283213,0.0,0.0,1441.1133456230164,0.0,0.0,1302.2700061798096,1197.6100058555603,0.0,1854.6900079250336,4950.710045337677,2339.1375123262405,0.0,1435.0133432547252,1693.5728669166565,0.0,3700.180021047592,1932.7500081062317,0.0,2634.4862517118454,0.0,0.0,0.0,924.7200083732605,0.0,631.0550043582916,0.0,1660.1750071048737,0.0,723.6300048828125,1325.1600036621094,0.0,0.0,2634.7814437321254,1857.030019044876,648.3300077915192,0.0,1254.8166737556458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,1508.3750087738038,1196.7120062828064,1567.8940108299255,1743.6000133752823,0.0,542.1680051326751,1693.2406779289245,1566.4337935705444,1332.0454663146627,1709.7821501834053,1727.6975095272064,1573.900011698405,1986.675996351242,1384.3872826099396,0.0,1564.5053660869598,1401.7821149700567,1185.9171478492874,2035.1826442166378,2347.8200095295906,1400.5064807218664,1229.9300088882446,1053.3885791301727,1681.362869671413,1740.6638957725631,1725.2550082717623,1563.1166739861171,1054.5874165958828,1448.403853709881,1705.5391783912976,270187.4103217125,0.0,1163.815461603078,1359.4050114631652,0.0,1550.0925086379052,0.0,1615.6385832173485,0.0,1198.4188298758338,1079.6100044250488,2153.981739701896,0.0,0.0,1136.3921980410814,0.0,0.0,1381.5750110944111,1017.1520068645477,0.0,1063.681119441986,1158.036672115326,1753.6190093636512,0.0,1388.680010318756,1668.7707813336299,0.0,1262.396008268992,1041.7007753298833,1848.6506575384449,9455.500007629395,0.0,0.0,0.0,2046.5066798528035,1158.356674088372,1304.5766713354324,0.0,1125.3072313865025,1112.8650077581406,895.0350061257681,1479.0354646227577,1449.4550113677979,5746.630010128021,1032.9275107979774,1216.1227368008006,1058.9775060415268,1827.0540096759796,1373.556010079384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,1141.5400069781713,1153.78643315179,1609.5333468914032,995.7458884575788,0.0,1189.7750040193398,1175.0375106533368,1137.892864704132,801.2889527647119,981.7333381043541,989.8500034809113,1360.0187583565712,2010.6800087690353,1032.3471495934896,0.0,938.2145046234131,752.9260047435761,1245.9600057601929,3421.5022348297966,1248.2120111465454,1491.9146247368592,998.5100067615509,1447.009511232376,938.0327341123061,3146.7508359750113,1645.1046767552693,1634.1161211596595,791.3937559425831,984.3972809097984,1224.8124099349975,262742.44113731384,0.0,1297.6853928199182,1050.6484932538235,0.0,831.360771894455,0.0,1649.5630119800567,0.0,823.0420061397552,1080.908899943034,1391.363646279682,0.0,0.0,973.706674462273,0.0,0.0,931.9054621566426,1068.886672947142,0.0,945.9150049345834,1153.9360040187835,1316.8100097551942,0.0,1239.2333420117695,1828.958679262797,0.0,1294.9700100421906,543.291672150294,1296.3494022615027,10715.828034794331,0.0,0.0,0.0,0.0,926.8200086525509,771.2328632899693,0.0,1072.9223166612478,1401.550919489427,1233.3922281265259,1095.452732806856,1048.955007314682,0.0,988.3145541494542,1104.5970652033302,847.8280045509339,1497.9800086021423,683.4766719341278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,558.4445034742355,589.5103273391724,405.80182153528386,469.3760033607483,0.0,380.0100038051605,349.13500195741653,447.9158568920159,452.36720426559447,738.0167545974255,988.326368115165,463.0150045156479,2461.2133299509683,476.06222562436704,0.0,524.0478978658978,613.2722270930254,244.4884636218731,1721.5611763841966,524.131669971678,392.84143144062585,550.2305310650876,507.9151891116743,243.9878273839536,1804.698330104351,280.3359115123749,329.9093576400511,204.09182015332308,373.3320863644282,552.3518229108868,269751.38134634495,0.0,372.9363348245621,312.9303048632362,0.0,506.61722490522595,0.0,771.4188526043525,0.0,458.1622262398402,755.7838526872488,478.94524154776616,0.0,0.0,462.84136811169714,0.0,0.0,388.7490036010742,732.3642948014395,0.0,634.9071495135626,720.5941226482391,580.583707648295,0.0,498.992226212113,517.0860040823619,0.0,698.1440044021606,1697.5226427128441,428.70765037396376,3158.4977698731755,0.0,0.0,0.0,12761.219955444336,332.1947645346324,735.9663659767671,0.0,375.8228599854878,421.85000369725407,736.1872462733038,507.35476413794925,1683.4471541132245,9688.880013942719,306.1805907137254,743.0131869966334,518.9566716035207,757.7100045084953,731.0542912483215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,1180.6875087022781,608.960006415844,1093.0175068974495,996.9062584638596,0.0,843.277783897188,685.1177826192644,976.016674483264,894.827007329464,696.3340049266815,888.2266750335693,842.3600055376688,5795.3867091139155,1667.9046264795156,0.0,659.8163680217483,1196.838577747345,777.7136409932917,2523.2012514173985,1628.6650100946426,805.7525057643652,675.221671183904,928.9243411858877,659.0145491307431,4485.507695198059,1001.7869275900034,881.2028635342916,904.297700038323,917.0964337417057,745.3400058937073,212089.72114038467,0.0,707.9628623553684,625.3628619057791,0.0,1029.4606328755617,0.0,1254.4875106811523,0.0,766.2393807023764,1050.313133597374,1181.7721141514025,0.0,0.0,669.5870056470235,0.0,0.0,542.3200051784515,1140.2975081006687,0.0,490.8830052137375,1203.235720566341,642.5716700355212,0.0,752.0277824401855,862.9014365332467,0.0,1029.8850074410439,634.1260043144226,1104.264896832572,4324.717792669932,0.0,0.0,0.0,1264.9400005340576,824.0200057625771,2661.8100140094757,0.0,989.9507756233215,672.370005760874,409.0828604016985,599.1477818489075,384.73000351587933,0.0,1357.1955670250786,858.127864582198,670.6987546086311,50.43000030517578,1064.9653907922598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,1075.959102413871,879.2144899286072,1291.9525084495544,1920.2858480215073,0.0,524.4775029371182,1097.2300091743468,1159.156674499865,663.4886717796326,986.1063216109025,1013.2500131130219,1759.2366768519084,11398.446691513062,1038.4591749111812,0.0,1136.2592944077082,988.5446743726731,684.205001115799,4131.489024972916,1040.6600098609924,875.1183390617371,726.0623119060809,901.4100073034114,1154.9013387362163,7086.7967182000475,1090.5257218111128,1179.4500070095062,685.5950067241987,1201.785341755549,886.2973749261154,204056.5814934969,0.0,1737.2528190985322,1280.395009613954,0.0,899.3692356623136,0.0,1283.9816817442577,0.0,703.7865270220715,833.8525058031082,1209.0794531371857,0.0,0.0,1068.6538987822003,0.0,0.0,984.4214369228908,400.8100041389465,0.0,596.1300051808357,776.8700052670071,581.3500049908956,0.0,898.2707790594834,924.3623135640071,0.0,641.9350041548411,897.7963705929843,1210.1096522382327,18526.54854597364,0.0,0.0,0.0,1958.6100106239319,467.0477826330397,0.0,0.0,766.8555615213182,1033.4133398691813,1054.674174785614,1025.6444499757554,877.4150104522705,4903.7300181388855,699.1536415490237,1140.4425099492073,489.29200291633606,1436.3400119543076,788.4575037956238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,776.5310035943985,323.0415657758713,931.8700051674476,791.5512554645538,0.0,333.7549994662404,1057.1277004755461,787.3271941542625,622.9327826235029,753.9820062255859,750.7933402856191,597.7300024986267,2874.783329407374,776.0576520527111,0.0,957.6753610713141,1157.7650069823633,990.8200069904327,3616.9810101509092,645.6433389981588,590.2635319373187,723.3094784586053,1058.1469649957573,383.2657159169515,4017.5587360858917,871.4963371356329,1033.1936872883846,525.372005057335,824.9675063639879,881.2623851753417,391398.3314027786,0.0,794.8335340724271,822.5551895123941,0.0,699.0196035194397,0.0,769.42530076644,0.0,533.5086515851923,515.938000202179,600.0104814285323,0.0,0.0,577.7269627736962,0.0,0.0,803.6907757979172,810.7514341558729,0.0,708.8277832667032,823.6754565238953,1179.610675239563,0.0,655.6035041809082,765.947226246198,0.0,971.6454602154819,760.3125057816505,815.8503272302689,10432.208600521088,0.0,0.0,0.0,1261.976665655772,539.0575051605701,0.0,0.0,507.5728588104248,440.4800002798438,356.2311125331455,459.480835561951,772.9033390680949,0.0,375.3227316466245,905.8607230186462,868.5918245532296,1508.6955667071873,617.1685762405396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,777.1083400448164,1479.3506765206655,997.1250113646189,1023.4333392779032,0.0,3945.128033602238,526.5450028181076,882.6835054993629,842.3463717373935,999.9770657595466,1392.592008972168,1051.3933415412903,3765.1237536370754,838.9350080887476,0.0,954.8400077819824,1041.1683421134949,742.7525049448013,2813.0609168247743,662.465001821518,1050.1866743034786,660.8650068044662,1094.0504272182782,1089.1890099525451,2990.149993154738,1034.3530860314002,1666.7440095583597,922.9042901311602,1119.505466634577,922.8042180914628,285125.3321427107,0.0,688.1100058555603,1239.1063272137392,0.0,736.6840074062347,0.0,1192.128344297409,0.0,791.4242947896322,1411.9750081300735,1280.5085834435054,0.0,0.0,518.8171479361398,0.0,0.0,1362.2475125193596,840.7925083637238,0.0,819.2314357757568,633.1800050139427,1107.6353417396545,0.0,653.9114357062748,1378.3425094087918,0.0,786.3580055713653,1161.6216748489273,1011.6604071807861,26521.842526281253,0.0,0.0,0.0,3478.640018145243,654.1508398453394,0.0,0.0,615.3800074577332,1363.353009557724,801.2400059302648,1037.507506519556,1032.6300110816956,0.0,1081.0850110054016,983.18385384633,840.3283406496048,795.7316723664602,1002.0985812119076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,1336.9350080490112,265.51737067573947,819.4472777626731,795.7300047007474,0.0,565.5658371249834,970.7133387327194,984.7894683593029,1039.932007630666,379.87580966949463,703.4857179777963,588.5266710917155,4328.528310974439,780.3740081787109,0.0,774.5620900293192,642.7094156952465,847.0818218317899,1972.4441239693585,1096.3290960138495,641.191181940191,764.7587562799454,1086.6924091911317,750.516434277807,2455.230552037557,780.1900060892106,569.475773536242,800.5447671299889,740.5375058412552,793.8520069122314,249825.06165218353,0.0,842.2543390830358,806.5375062804669,0.0,802.1548042297363,0.0,543.9500038840554,0.0,495.66524128686814,626.2354593276978,1276.0771518605095,0.0,0.0,808.7145524241707,0.0,0.0,542.3716706037521,745.9290954849937,0.0,647.0842905044556,586.0100024768284,511.94312822818756,0.0,755.9915442833534,797.6255053520202,0.0,1129.6043820679188,387.8514315741403,937.7350073087783,15619.512486100197,0.0,0.0,0.0,2271.3099942207336,872.0050076842308,0.0,0.0,966.6120071093242,841.0400071144104,225.2783341407776,840.5427333008159,1201.908010005951,0.0,664.9941732088724,1033.5604850678217,406.49600315093994,735.3785743713379,558.5007169587271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,1957.6786786794662,586.0612545013428,713.750006198883,866.2921798125557,0.0,636.7350060840448,1362.5422359572517,956.4606739997864,740.4192376320178,800.3363689075817,1579.8350112438202,853.5050065517426,6910.4933463732405,669.6371479034424,0.0,757.9611169497172,729.6436410383744,729.943339559767,2064.5760170141857,854.55286189488,1152.291546546496,876.1872769702564,1120.0600074437948,885.404450946384,3035.8288936085173,797.1025053858757,788.540006438891,880.8542927787418,967.1150084733963,787.4670653623693,242674.17131078243,0.0,566.9330041527749,752.1500073115031,0.0,671.0511811761295,0.0,1057.9783408443134,0.0,676.0560061216354,631.540007909139,1048.4926734924315,0.0,0.0,856.6754620075226,0.0,0.0,903.0220079898834,640.8300048351288,0.0,795.8533386654324,1043.8230046272279,956.7525049448013,0.0,859.758132353425,1020.8914333071027,0.0,1519.9321517603737,902.4233387841118,1023.0595730854118,19699.121240735054,0.0,0.0,0.0,1244.1133402188618,1142.2483419080575,0.0,0.0,1232.673343287574,1265.3638548851013,627.0750055909157,902.555721282959,0.0,64409.87998491526,1320.2840133666991,936.8000059525172,932.9762563109398,1169.7600099245708,668.8487557172775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,747.7175031453371,1176.9557980738189,1289.3136459697378,907.5807202543531,0.0,729.4566740194956,938.9556322395802,1055.681296233208,767.9288924270206,686.1880615883404,1037.1433386902015,508.7520062446594,7740.830005913973,753.4435352718128,0.0,998.8081881566482,944.570007994771,0.0,2468.0787603855133,693.1177833345201,802.0692319869995,514.0137531757355,1137.3838030880895,1200.6937597990036,1744.2406744003297,742.7030048966408,1148.719204750061,741.1561976273855,868.6706316024065,1195.5134702645814,290701.0213894844,0.0,966.2880823658063,678.8668994903564,0.0,827.2633389631907,0.0,692.5730051040649,0.0,589.6641965066233,620.4642931393215,954.2060078811645,0.0,0.0,748.790006671633,0.0,0.0,1022.006672223409,538.4154582240365,0.0,579.327783955468,717.6392368720128,878.3563705736941,0.0,812.2346233221201,1162.7864368302482,0.0,590.2305613888634,2831.9261266258027,830.3658614507535,5671.815977859497,0.0,0.0,0.0,4805.4366936683655,567.3500053742353,0.0,0.0,654.6135762078421,1057.4316736459732,1306.2628670419965,469.3400014241536,609.6371503557477,0.0,487.7425041794777,581.5258889619042,573.717505030334,1178.1075018644333,517.9572743936019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,1184.133004105091,1409.2042128161381,1389.336435709681,994.7086694081625,0.0,2824.7021593579225,660.5514302934919,1082.630005785397,702.1553370793661,1379.6718755438924,1082.0475045740604,680.833332909478,6492.718018794059,993.0212519466877,0.0,1141.5983391073014,1315.475392488333,826.5300013082368,6543.844432300992,881.4300043582916,1381.9492354393005,1136.9828656741552,1161.0507473504101,1205.2221467494965,5783.358031702041,1600.4094751351759,1852.8865409355897,1005.9885743175234,1263.1738458413345,1927.8026721000672,457163.08126711845,0.0,1397.6859136928213,1480.5188937352764,0.0,1393.9192912919182,0.0,1147.8107725840348,0.0,989.3330799066104,1344.1080057144165,1825.5047131987178,0.0,0.0,860.5078288161236,0.0,0.0,994.8936367034912,1303.7005611128277,0.0,1326.170007745425,754.9941707054774,1208.1771462602276,0.0,1101.732613273289,1329.9266689618428,0.0,864.3466684818268,1478.2569989681244,1002.9741226154215,28383.243260383606,0.0,0.0,0.0,4197.350022315979,802.1707762571482,0.0,0.0,1254.2800094683964,887.9333385626475,1131.9591734806697,1371.6950072050095,1785.6333371798198,5194.989990711212,933.7485708509173,1284.4735787425723,652.3283387025198,841.945006519556,1353.3700004816055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,1321.693347454071,1550.2471498761859,1103.1100061734517,842.3580016994476,0.0,416.15222369299994,1263.4128571919032,1102.0000057003715,934.8062548041344,1060.171152500006,812.0625011324883,382.15499925613403,4108.8160015106205,1086.2641699711482,0.0,1611.455222611842,918.9580031394959,763.8050007820129,5171.160058915615,702.8300002415975,994.8600046038628,1102.5193353970847,1081.7078606401171,593.5200006484986,8465.041997241973,1000.0341183438021,896.8741964370973,632.8075000445048,604.204782942067,856.9500041007996,394304.2607296705,0.0,1182.1147987174988,1027.967005723715,0.0,969.1146651744842,0.0,2117.5833410422006,0.0,1028.5370056152344,655.1700018246969,2346.1223556153914,0.0,0.0,800.3103464225243,0.0,0.0,1232.305561595493,609.2657134192331,0.0,808.0400016784668,1096.6222276687622,967.3025002479553,0.0,782.105716569083,1237.053082025968,0.0,957.1054566556758,1084.9624985853832,1234.5186729590098,8782.409326457977,0.0,0.0,0.0,5259.359996318817,658.3383336861929,0.0,0.0,549.2083360354105,532.8000025749207,564.0950019359589,769.6827304796739,2092.019998550415,0.0,1269.6070030212402,622.2042869159153,880.043751001358,1001.572003364563,587.7499982118607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,2345.285012483597,1132.5966733296711,1346.9538558721542,1250.294710594065,0.0,884.872227496571,854.453340238995,1835.5194373675756,1056.4563715891404,1456.7352035045624,1159.5725041627884,1655.5733429061042,5207.177488416433,1234.9368822276592,0.0,1223.4139353888374,900.4712545275688,616.0244497590595,3148.220675500234,813.6733353932699,1223.4086758931478,941.3262553215027,1578.376928467017,1010.1291745305061,4500.330005212264,1882.2584257878755,2369.7235753621376,1240.5366734147071,1473.1033452828726,943.0587031737617,494116.98038339615,0.0,1325.4240047633648,1006.5450052185492,0.0,1325.260461135344,0.0,1135.7075064480305,0.0,1005.4259143200787,1205.7800025939941,2123.214505839348,0.0,0.0,917.0645885070165,0.0,0.0,890.427006983757,1226.7060111522674,0.0,1335.3337571620941,1275.751252233982,1210.640006017685,0.0,1206.9557967938874,1171.6969287762274,0.0,1448.9585783822197,762.4542863709586,1486.783537864685,1870.4528625011444,0.0,0.0,0.0,3397.919982433319,981.9727319804105,0.0,0.0,1030.0625066637992,1255.624448193444,1039.8075091838837,874.872504234314,517.7100021839142,20380.58997154236,791.0278625317982,1247.0100054105123,574.0012540668249,1485.0250079631805,1021.5800067265828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,968.1947130034952,1105.499549735676,1119.1062542200089,865.0187552943826,0.0,960.2170038580895,1750.2066725823615,1193.5096610126825,1109.8041223077214,995.65686044693,1558.200006689344,1077.109095876867,3875.7020109415053,1116.7577817837398,0.0,1262.933934113809,816.4694164290148,1586.8761651149164,3225.2485828357085,1051.9211199018691,1293.5220048046112,1427.463336997562,1266.9054937824126,1057.3795317241124,3263.048837549546,1392.6168797910213,1250.798004090786,726.1225069661936,881.8707731320308,1050.1083411110772,236514.02038019896,0.0,955.9564048218728,1414.3355229373635,0.0,1061.988671096166,0.0,1384.490006685257,0.0,1021.3672479473312,1173.8330075979234,1443.6653016034295,0.0,0.0,754.147653355318,0.0,0.0,959.2961609546954,1114.0850022792815,0.0,841.715245110648,723.9200052420298,1190.4881298244,0.0,1215.2166708764576,1773.5211839114918,0.0,1216.194550189105,1565.7825115124385,1649.2909165702083,0.0,0.0,0.0,0.0,1879.1200071970623,1275.543642434207,0.0,0.0,1194.5605899586396,1201.5484049797058,985.0600052613479,1361.2876945550624,2090.785015185674,0.0,782.1000061447804,1409.20223083761,877.9057189737048,1819.1020014762878,749.6206691741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,946.7378615524087,795.641003870964,882.4842906679426,415.0186686515808,0.0,626.410718534674,1163.59813067317,1469.7397032036927,564.8387130537341,898.5166703224182,1109.3177786933052,439.7800024350484,10722.67499601841,649.2252389476413,0.0,1007.510009765625,683.9550035216591,547.2405023336411,1127.1985780398052,572.8608364860216,709.0651875822632,1122.8881261050701,923.2253233168988,673.1223103083097,2072.3768071746827,645.0859132029793,1007.4544479317135,822.1413854936073,740.368641354821,666.6234328201839,212415.60099351406,0.0,543.9340926300396,789.9114001074503,0.0,896.0619070984069,0.0,748.0820056676864,0.0,841.1911657466445,860.125300211065,942.2360458076,0.0,0.0,1012.9950049093792,0.0,0.0,449.9466703865263,828.1618799492717,0.0,347.2995465235277,1027.9133372420356,577.0194142425762,0.0,795.3433357675871,787.014618910276,0.0,976.4033394495647,569.1472748554114,1178.5328208157714,58153.16587165424,0.0,0.0,0.0,2716.290009816488,774.1391700307528,0.0,0.0,804.385001549354,899.8975031375885,635.8215842748943,876.7978977027692,679.9325003623962,0.0,791.3893771022558,1126.2551786324073,756.7309553339368,987.3057209764208,743.4918785393238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,495.80111286375256,810.692505399386,2087.444553722035,896.9041723310947,0.0,1733.501116792361,1908.7933462063472,930.3385758627029,802.0875059366226,1069.8950079849787,1680.912005996704,978.5080061912537,6719.980025291443,844.8023088711959,0.0,842.6604826507114,1453.4482439546025,963.2900058627129,1632.7277903027004,740.4712526202202,955.9393377621968,1301.3785791397095,1084.791118869075,804.7785758290972,2989.6500082969665,707.1054572517222,916.1058848184698,740.1715424702718,671.0118209882216,1841.1960100650788,209828.7510229349,0.0,913.9074112971624,588.4452396574475,0.0,967.5970037937165,0.0,1190.7330111503602,0.0,1430.5985089659691,955.4483374357224,1210.6073115422175,0.0,0.0,1238.8244485325283,0.0,0.0,534.2250027954578,1030.4900078376133,0.0,615.5500054359436,1014.986004447937,1057.0950068632762,0.0,1354.0405978315016,843.0040014028549,0.0,757.228575025286,1018.3866691986719,1059.5543808937073,3882.4681774052706,0.0,0.0,0.0,0.0,684.0166711807251,0.0,0.0,750.7807712188134,801.0183361172676,1119.3047118327197,904.8027320775119,1863.9300107955933,11826.04991889,658.466669758161,942.2730830724423,673.1369258348758,3488.5283468564353,678.325458873402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,1430.7637595832348,1030.9372806765816,734.7177833980984,860.4953903968518,0.0,810.026671508948,733.098186189478,1042.980308041428,1215.3705958198098,700.2742927755628,1197.182505249977,657.8900012969971,5301.872515574098,816.9283369779587,0.0,835.6282382011414,1149.852509389321,1569.6566766897838,3198.9471539684705,943.8113404909769,985.9838532301096,718.2500037699938,1137.850484547161,1014.7271496568408,3961.0409968852996,753.7323123583427,1014.708895193206,812.8430053591728,774.5314337412516,1063.3512583971024,243199.02118480206,0.0,1010.2017918995449,729.1114869669632,0.0,833.4981286898255,0.0,849.0375064611435,0.0,1105.8188954724205,1578.4300114631653,1085.274451352932,0.0,0.0,1128.3644497129653,0.0,0.0,665.8880072593689,1137.928009724617,0.0,651.4471470287868,925.4455642302831,559.2650047938029,0.0,666.1042895771209,1313.322866661208,0.0,888.1820053100586,1245.5814369406019,978.1468638351986,32647.729985952377,0.0,0.0,0.0,1137.9550127983093,912.9846752166748,0.0,0.0,900.1565070509911,777.736674229304,788.3400082588196,1347.5650087296963,792.9485768590655,0.0,779.570005595684,597.5907191208431,493.65800189971924,1232.985009431839,1195.3728660515376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,1546.954006099701,1272.53182627938,948.9011175102657,1061.6590959809043,0.0,862.8533380528291,1092.038673241933,2187.1975095748903,991.3383367458979,629.6744439866808,0.0,0.0,3547.3075063228607,1209.5357175724846,0.0,601.9216712117195,1136.7800027132034,689.244285924094,1411.4699971079826,1128.3750009536743,1167.1916720734703,673.7971431868417,1176.7607740438903,630.4025035500526,3403.5361428627602,1109.3133352498214,656.3035720416477,752.3514340945652,1473.7612525820732,795.7783907459628,399636.4313635826,0.0,1104.7252679749538,945.8880823254585,0.0,733.6964740051943,0.0,965.6755607922872,0.0,777.943640687249,969.9900038923536,1547.220722573144,0.0,0.0,1832.540010780096,0.0,0.0,634.924999833107,644.2600043524395,0.0,791.6066676775614,772.0228570529392,1236.2457183599472,0.0,1389.585299688227,1184.7340072751044,0.0,838.6100032329559,537.7387501001358,1190.6848572998335,8204.079978942871,0.0,0.0,0.0,5203.070065021515,767.9225018918514,0.0,0.0,983.1940054416657,1270.7014326708656,842.0287527441978,912.8066673278809,2577.5950157642365,0.0,901.6977844238281,1264.2591702143352,596.2728590284075,1173.7628631591797,754.9850031137466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,1044.2400051355362,1375.0623137033904,1357.050003447316,1085.2516701221466,0.0,883.1370040535927,1625.2000083273108,1321.1287539800007,837.2873358329138,1038.282761286045,1172.5120042800904,0.0,2716.2475231289864,1315.360003874852,0.0,1595.5900047302246,1036.4614329678673,732.2222232818604,3275.4446400128877,1511.462504029274,766.9671449661255,900.9499995491722,1443.879505300522,1630.8280053456624,3183.520009895166,1126.4120000743867,1190.1713342110315,981.4521088474676,1234.3414332951818,899.8307450479931,351674.2912282944,0.0,1499.2090489637285,965.9666711091995,0.0,1112.6218757331371,0.0,1798.0245508714156,0.0,979.5363208620172,616.2824968099594,1294.0192645655738,0.0,0.0,914.7588030624389,0.0,0.0,1064.6022243764664,1019.7733401854833,0.0,1190.61500197649,1006.169093652205,930.3618238514119,0.0,1244.7521500587463,1793.6735773001399,0.0,917.2561566829681,2797.195800166381,1173.2719268248632,4052.4441767930984,0.0,0.0,0.0,3670.516690095266,1037.575557867686,0.0,0.0,681.5745479843833,1209.574451552497,710.6860015392303,1388.095004628102,618.3033376137415,0.0,970.6084662446609,1436.0177840391796,1170.4950040578842,441.50000262260437,575.9760024547577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
